collocate,count
fear,1
injury,1
disruption,1
daily,1
routine,1
representative,1
population,2
sample,1
examine,1
change,1
literacy,1
treatment,7
seeking,1
major,3
depression,1
explain,1
related,1
subject,3
include,4
duty,2
professional,2
constitute,1
breach,1
discuss,1
cd,1
macro,1
social,6
stressor,6
exert,2
effect,4
meso,2
environmental,2
mental_health,4
poverty,2
discrimination,2
micro,2
familial,1
criterion,1
ptsd,1
recruit,1
specialized,1
outpatient,1
clinic,2
offer,1
standardized,1
intensive,1
pe,1
diagnosis,1
condition,1
alcohol,1
setting,1
result,1
suggest,3
expressive,2
flexibility,2
account,2
emotion,3
regulation,2
frequency,2
incrementally,1
enhancement,1
suppression,2
ability,1
responsible,1
different,2
dimension,1
reduce,3
involuntary,1
psychiatric,3
examination,1
hospitalization,1
improve,2
physical,2
health,3
trial,1
field,2
advocate,1
rarely,1
service,10
research,2
past,1
year,1
substance,2
use,5
poor,2
woman,1
multiplicative,1
interaction,1
demand,1
control,2
respect,1
simple,1
additive,1
variable,1
project,1
call,1
attention,1
need,3
ethnically,1
diverse,1
medium,1
secure,1
facility,1
prison,1
low,1
pts,1
symptom,3
pre-9/11,1
exposure,1
9/11,1
acute,1
stress,4
response,1
ex,1
prisoner,1
show,1
medical,1
problem,4
especially,1
expose,2
military,1
work,1
effectively,1
gifted,1
client,2
clinical,1
issue,2
implication,2
understanding,1
alleviate,1
sexual,3
minority,2
disparity,1
utilization,1
resource,1
specifically,1
institutional,1
restriction,1
development,1
school,1
relate,2
difficulty,1
associate,3
young,3
people,1
aim,1
study,1
compare,1
risk,4
behavior,1
suicidal,2
behaviour,1
likely,1
report,2
say,1
ideation,1
attempt,1
adverse,2
home,1
environment,1
predict,1
great,3
maternal,3
support,5
appear,2
influence,3
rating,1
strongly,1
cannabis,1
childhood,2
trauma,1
ethnic,1
status,1
consistently,1
parental,1
psychotic,1
experience,2
care,1
end,1
follow,1
period,2
epidemiology,2
exclusion,2
history,2
rorschach,2
normative,2
data,2
mental_disord,1
basis,1
file,1
active,1
rural,2
community,3
determine,1
optimal,1
child,3
family,1
grow,1
literature,1
little,1
know,1
relationship,1
survey,1
acs,1
individual,1
behavioral,3
outcome,2
factor,1
surveillance,1
pilot,1
program,1
initiate,1
center,2
staff,2
go,1
local,1
junior,1
express,1
unpleasant,1
barrier,1
seek,1
abuse,2
csa,1
university,1
base,2
set,1
generalize,1
evaluator,1
parent,1
physician,1
educator,1
perspective,1
relative,1
importance,1
academic,1
element,1
emotional,1
disturbance,1
ed,1
early,1
age,1
priority,1
173,1
adult,2
refer,1
adolescent,1
adolescence,1
defer,1
negative,1
consequence,1
ask,1
pbs,1
forensic,2
context,1
finding,2
provide,1
evidence,3
commissioner,1
provider,1
value,1
future,1
art,1
therapy,1
failure,1
achieve,1
connectedness,1
infant,1
receipt,1
chemotherapy,1
negatively,1
caregiver,1
strain,1
education,1
receive,1
survivor,1
inadequate,1
noise,1
human,1
animal,1
review,1
standpoint,1
emphasize,1
potential,1
exacerbate,1
significant,1
difference,1
score,2
high,1
hiv,1
stigma,1
mount,1
ipv,1
conclude,1
conclusion,1
accountability,1
time,2
play,1
important,1
role,1
recommendation,1
later,1
creation,1
intervention,2
refugee,2
hinder,1
cultural,1
linguistic,1
self,1
harm,1
dsh,1
patient,1
area,1
new,1
south,1
wales,1
australia,1
consider,1
limitation,1
narrative,1
