collocate,count
plan,1
attempt,1
embed,1
telephone,1
survey,2
addiction,1
workforce,1
2008,1
contact,2
vcl,1
concern,1
relate,3
issue,2
suicide,1
ideation,1
substance,1
abuse,1
hierarchical,1
discriminant,1
analysis,1
reveal,1
use,2
service,4
prevalent,1
depressive,2
symptom,4
present,3
see,1
therapy,1
university,1
base,3
community,4
clinic,2
fearbase,1
relationship,2
occur,1
physical,1
health,4
setting,3
despite,1
difference,1
work,3
alongside,1
person,1
primarily,1
emerge,1
staff,1
experience,1
gender,1
moderate,1
relation,1
sexual,2
activity,1
outcome,2
diverse,1
sample,2
519,1
lesbian,1
engagement,1
youth,3
receive,1
public,2
agency,2
parent,3
marital,3
quality,3
delivery,2
maternal,1
reduction,1
strategy,1
particularly,1
context,1
south,1
africa,1
claim,1
increase,1
severity,1
college,1
student,1
result,2
study,3
document,1
complex,1
need,3
95,1
inner,2
city,2
consecutively,1
refer,1
care,7
particular,1
political,1
social,5
mindset,1
support,1
impact,2
people,1
seek,4
counseling,1
ec,1
associate,1
great,2
happiness,1
well,2
satisfying,1
message,1
account,1
significant,2
variance,1
cbri,1
forensic,2
civil,1
patient,3
find,1
demonstrate,1
degree,1
psychopathology,1
perceive,1
stigma,1
affective,1
cognitive,1
self,3
esteem,2
integration,1
buddhist,2
principle,1
practice,3
western,1
apply,1
psychological,2
discipline,1
appear,1
limit,1
psychology,1
assumption,2
underlie,1
model,2
low,1
little,1
effect,2
suggest,3
potentially,1
potent,1
buffering,1
affect,1
empirical,1
evidence,1
benefit,1
individual,2
concept,1
recommendation,1
available,1
tend,1
qol,1
term,1
alarming,1
deterioration,1
moral,1
value,1
society,1
right,1
globe,1
department,1
veterans,1
affairs,1
design,1
promote,2
veteran,2
mental_health,2
problem,4
manage,1
challenge,2
professional,3
develop,1
efficient,1
way,2
address,1
training,1
marriage,1
family,1
therapist,2
alert,1
examine,1
bias,1
divorced,1
treatment,2
dysfunction,2
elderly,1
woman,2
improve,1
life,1
promising,1
prophylactic,1
stress,1
cause,1
burnout,1
worker,2
financial,1
status,1
parental,1
functioning,1
e.g.,1
previous,2
authority,1
hospital,1
current,1
significantly,2
likely,2
bad,1
employ,1
negative,2
firstly,1
broadbase,1
organisation,1
mainstream,1
content,1
information,1
exchange,1
client,1
intake,1
therapeutic,2
alliance,1
organization,1
stability,1
fragile,1
law,1
abidingness,1
guideline,1
provider,1
consciously,1
construct,1
finding,1
discuss,1
light,1
struggle,2
urban,1
poor,1
live,1
large,2
equivalent,1
item,1
child,3
different,1
version,1
rutter,1
questionnaire,1
assist,1
adjustment,1
potential,1
pathway,1
damage,1
father,1
efficacy,2
pse,1
positive,1
dimension,1
independently,1
hinder,1
general,1
population,1
feeling,1
loneliness,1
immobility,1
cancer,1
survivor,1
n,2
=,3
combine,1
research,1
intervention,1
problematic,1
area,1
art,2
culture,1
overly,1
complicated,2
publicly,1
fund,1
aftercare,1
system,1
derive,1
input,1
multidisciplinary,1
team,1
burden,1
5.35,1
95ci,1
2.28,1
12.56,1
decline,1
2.17(95ci,1
1.02,1
young,1
include,3
diagnostic,3
classification,3
developmental,1
disorders,2
infancy,2
early,2
mental,1
childhood,1
dc:0,1
3r,1
zero,1
2005,1
infant,1
toddler,1
preschooler,1
limitation,1
reflect,1
local,1
inconsistent,1
legal,1
online,1
approach,1
question,1
reliability,1
pervasive,1
sense,1
mistrust,1
eurocentric,1
worsen,1
avoidance,1
help,1
private,1
practitioner,1
mere,1
clinician,1
number,1
uncoordinated,1
program,1
highlight,1
urgent,1
integrate,1
hiv,1
72,1
20,1
center,1
cmhcs,1
indicative,1
challenging,1
demand,1
595,1
role,1
