collocate,count
suicide,3
attempt,2
internalize,1
symptomatology,4
anxiety,10
eat,1
disorder,4
low,5
overall,1
genetically,1
determined,1
disease,3
postulate,1
geriatric,1
result,2
brain,1
lesion,1
vascular,1
origin,1
parenting,2
stress,4
high,2
symptomatic,1
child,3
associate,3
marital,1
satisfaction,1
identify,1
important,1
risk,5
maintain,1
factor,2
ill,1
control,3
lifetime,2
history,1
major,10
underlie,1
rapid,1
drug,1
induce,1
recovery,1
explore,1
present,2
study,4
investigate,3
effect,3
causal,1
attribution,1
success,1
failure,1
girl,1
report,2
great,1
social,1
peer,1
victimization,2
self,4
worth,1
span,1
constitute,1
enduring,1
achievement,1
physical,1
illness,1
value,1
deq,1
relationship,2
personality,2
psychopathology,1
generally,1
combine,1
oxidative,1
smoking,2
female,1
gender,1
independent,1
classical,1
pain,3
cope,1
statement,1
health,2
status,1
medication,1
intake,1
sample,2
pattern,1
intercorrelation,1
symptom,5
handicap,1
mexican,1
identical,1
observe,1
entirely,1
representative,1
population,1
individual,1
woman,2
man,1
differ,1
significantly,2
sense,1
mastery,1
esteem,1
baby,1
purpose,1
life,2
pil,1
test,1
beck,2
inventory,2
bdi,2
engage,1
foster,1
change,1
family,1
grip,1
pharmacological,1
psychotherapeutic,1
approach,1
treatment,4
resistant,1
trd,1
distress,3
moderate,4
recognition,1
likely,1
recommend,1
help,2
suggest,2
shame,1
memory,2
se,1
impact,1
unwillingness,1
experience,1
strong,1
association,4
dysfunctional,1
thinking,1
oncological,1
comorbidity,2
score,2
hads,1
adjust,2
1.75,1
95,2
ci,1
1.10,1
biology,1
meaning,2
explain,1
notion,2
yield,4
distinctive,2
truth,3
depression,8
hide,1
cp,1
account,1
similar,3
variance,1
measure,1
relate,1
acceptance,1
patient,1
diagnose,1
treat,2
decade,1
behavioral,1
neurological,1
deterioration,1
progress,1
despite,1
prolific,1
use,4
hamilton,1
rating,2
scale,1
hdrs,1
prior,1
clearly,1
distinguish,1
psychiatric,1
posttraumatic,1
cg,1
frequently,1
agreement,1
epds,1
catego,1
diagnosis,2
find,1
kappa,1
=,2
0.52,1
international,1
classification,1
diseases,1
icd-10,1
criterion,3
apathy,1
reduce,1
independence,1
activity,1
daily,1
living,1
stressor,1
day,2
severe,2
persistent,1
inattention,1
professional,1
relational,1
observed,1
hpa,1
hyperactivity,1
cause,1
consequence,1
childhood,3
significant,3
autobiographical,1
style,1
volunteer,1
student,1
perception,1
extend,1
io&ns,1
pathophysiology,1
review,1
examine,1
coronary,1
heart,1
chd,1
bias,1
negative,1
face,1
previously,1
demonstrate,1
dysphoria,1
generalise,1
long-,1
short,1
term,1
numerous,1
consider,1
bipolar,1
phenomenologically,2
different,2
unipolar,2
loneliness,1
suicidality,1
long,2
statistically,1
externalize,1
behavior,2
problem,2
include,2
bulimia,1
addition,1
bingeing,1
purge,1
substance,3
conduct,2
disturbance,2
precede,1
follow,3
meet,2
dsm,1
iv,1
primary,1
caregiver,3
adult,1
moderator,1
n,1
600,1
obesity,2
perceive,1
weight,1
covariate,2
baseline,2
dementia,2
care,1
recipient,1
predictor,1
citalopram,1
difference,1
mean,1
1.19,1
common,1
multiple,1
isotretinoin,3
person,1
screen,2
start,2
monitor,2
regularly,2
course,1
indicate,1
paternal,1
drinking,1
maternal,1
70,1
diagnostic,1
3,1
month,1
