collocate,count
overall,1
framework,1
hold,1
internalize,1
stigma,1
symptom,5
worsen,4
significantly,4
time,1
component,1
necessary,1
firstline,1
agent,1
challenging,1
treatment,3
cancer,1
patient,7
subject,1
suggest,1
condition,2
complete,2
depressive,4
experiences,1
questionnaire,3
beck,5
inventory,6
multidimensional,1
perfectionism,1
measure,4
group,4
evidence,1
persistent,6
severity,4
ham,2
d,2
self,4
report,4
potential,1
effect,2
12,1
week,1
behavioural,1
disturbance,1
associate,3
childhood,1
discuss,1
alarming,1
description,1
somatic,1
person,1
high,3
score,2
show,2
significant,2
decrease,1
responsiveness,1
interpersonal,1
sensitivity,1
linger,1
episodic,1
romantic,1
45,1
suffer,1
severe,5
receive,1
intensive,1
psychosomatic,1
specific,2
aim,1
investigate,1
parental,1
offspre,1
difficult,1
temperament,1
exacerbate,2
frequency,1
cause,2
find,2
positively,1
relate,3
predict,2
reformulate,1
helplessness,1
theory,1
internal,1
inversely,1
increase,2
parent,1
child,3
exhibit,1
extensive,1
range,1
psychopathology,1
study,2
account,1
detrimental,3
influence,1
cognition,1
important,2
recognize,2
ad,2
depression,6
represent,2
debilitate,5
source,1
additional,1
suffering,1
contribute,2
vulnerability,1
predispose,1
distress,1
disturb,1
level,2
anxiety,6
great,1
attentional,1
impairment,1
woman,3
ask,1
endure,3
feeling,1
apprehension,1
barron,1
ego,1
strength,1
scale,6
young,1
age,1
b,1
=,5
-0.08,1
se,1
phone,1
interview,2
assess,2
problem,1
stress,1
determine,1
problematic,1
fatigue,1
chcfs,1
hospital,1
hads,1
quality,1
life,2
qol,1
survey,1
sf12,1
highlight,3
impact,2
e.g.,1
psychotropic,1
medication,1
use,1
major,3
phobia,1
finding,1
step,1
wise,1
regression,1
analysis,2
p,1
.001,1
harmful,1
g,2
0.39,1
modest,1
reduction,1
hedge,1
0.30,1
cbt,1
control,3
challenge,1
address,1
assertion,1
39.7,1
variance,1
concurrent,1
emphasize,1
aspect,2
zung,3
rating,1
1965,1
critical,1
screen,2
undergo,1
coronary,1
revascularization,1
prior,1
concern,2
transient,2
common,1
mental_disorder,1
cmd,1
i.e.,1
disorder,2
mediate,2
percentage,1
campus,1
session,1
conduct,1
3,1
university,1
sedation,1
disinhibition,1
fall,1
incontinence,1
parkinsonism,1
akathisia,1
employment,1
status,1
harshly,1
explain,1
multiparous,1
hypothesized,1
anger,1
relation,1
maternal,1
escalation,1
physical,1
discipline,1
122,1
economically,1
mother,2
current,5
lifetime,1
diagnosis,1
episode,2
past,2
dysthymia,1
section,1
structured,1
clinical,2
second,1
edition,1
bdi,4
ii,1
vulnerable,1
investigation,1
scrutinize,1
pervasive,1
pattern,2
adolescent,1
struggle,3
stressor,1
chronic,2
illness,1
brief,1
diagnostic,1
instrument,1
wave,1
variety,1
variable,2
relevant,2
spread,2
factor,2
compare,1
gender,1
difference,1
changes,1
experience,3
behaviour,1
female,2
overwhelming,1
frustrate,1
attack,1
adhd,1
oppositional,1
defiant,1
odd,1
confirmatory,1
cfa,1
social,1
identity,1
shield,1
individual,1
lack,1
consensus,1
religiosity,1
indicate,3
heighten,1
il-6,1
directly,1
aggravation,1
traumatic,1
space,1
capsule,1
vary,1
circumstance,1
schizophrenia,1
sociopathy,1
divorce,1
battery,1
worker,1
take,1
work,1
mean,1
65.7,1
role,1
day,1
absence,1
trial,1
methylphenidate,1
exacerbation,1
selective,1
serotonin,1
reuptake,1
inhibitor,1
treat,1
participant,1
respectively,1
listen,1
cheerful,1
statement,1
velten,1
procedure,1
muscle,1
tension,1
finger,1
temperature,1
plasma,2
aldosterone,1
renin,1
issue,1
like,1
aggression,2
suicide,1
14,1
invariably,2
cholesterol,1
reduce,1
intervention,1
emotional,1
state,1
remain,1
topic,1
perceptual,1
aberration,1
mental,1
health,1
case,1
5,1
year,1
follow,1
signify,1
burdensome,1
nature,1
previous,1
new,2
country,1
chronicle,1
isolation,1
difficulty,1
face,1
adapt,1
