collocate,count
michigan,1
alcohol,2
screening,2
test,2
drug,5
examine,3
substance,9
use,1
competence,1
base,1
group,4
treatment,5
field,1
majority,1
agency,1
provide,3
involve,1
addiction,2
induce,1
military,1
spouse,2
elevated,2
risk,6
domestic,1
exacerbate,1
plight,1
study,3
legally,1
define,1
sexual,19
survivor,1
identify,1
oneself,2
have,2
experience,3
childhood,3
csa,4
associate,3
severe,8
abuse,10
negative,3
emotional,3
reaction,3
current,4
significant,2
interaction,2
depressive,3
symptom,3
predict,1
ogm,4
effect,2
depression,2
pronounce,1
youth,1
history,7
elevate,1
low,4
high,6
relative,1
impact,3
teen,1
date,1
violence,2
form,2
demographic,1
psychosocial,1
correlate,3
physical,11
child,15
autism,1
affective,1
disorder,2
show,2
positive,1
change,1
housing,1
stability,1
recovery,1
multivariate,1
analysis,1
user,1
struggle,2
adherence,1
haart,1
compare,1
hinder,1
evaluation,1
mental,1
health,1
intervention,2
program,2
substantial,1
sub,1
saharan,1
africa,1
severity,3
dsm,3
iv,2
vs.,3
dependence,1
finality,1
victimization,1
school,6
control,1
direct,1
underscore,3
modality,2
treat,2
fail,3
solve,2
problem,3
indicate,3
vast,2
unaddressed,2
population,3
difference,1
note,1
opiate,1
rate,2
anesthesiologist,1
78,1
support,1
component,1
recover,1
distressing,3
memory,1
estimate,1
alarming,1
prevalence,2
alien,1
abduction,1
general,2
comparative,1
consequence,1
wife,1
deny,1
extreme,1
harm,2
cause,1
uncover,1
harmful,3
root,1
predictor,1
teacher,4
trainee,1
misconception,1
pupil,3
context,2
perpetrate,1
zimbabwean,3
disturbing,1
origin,1
continue,1
care,2
publicly,1
fund,1
emphasize,1
linger,1
challenge,2
item,1
frequently,1
cite,1
contributory,1
neglect,5
etc.--they,1
cluster,1
expect,1
take,1
unitary,1
structure,1
signify,1
pervasive,1
behavioral,1
datum,1
interview,1
highly,1
interrelate,1
addition,1
combine,1
suicidality,1
unexpectedly,1
man,3
report,3
level,1
traumatic,3
sexualization,2
preliminary,2
evidence,2
construct,2
validity,1
begin,1
social,1
case,1
obstacle,1
result,1
cultural,1
consensus,2
literature,2
victim,2
suffer,3
profound,3
early,1
attachment,2
heart,1
demonstrate,1
compounding,1
factor,2
suffering,1
depressed,1
54.5,1
23.1,1
issue,2
benzodiazepine,1
18.8,1
5.8,1
sensationalise,1
circumstance,1
true,1
horror,1
underestimate,1
horrifying,1
total,1
119,1
allegation,1
young,1
aged,2
38,1
old,1
research,2
conduct,1
affirmative,1
action,1
abortion,1
deep,1
seat,1
previous,1
parent,2
damaging,3
patient,1
immensely,1
trauma,1
address,1
hypothesis,1
adult,1
significantly,1
likely,1
exhibit,1
persistent,1
tendency,1
diagnose,1
accord,1
iii,1
r,1
mac,1
find,1
intensity,1
analytically,1
derive,1
subscale,1
negatively,1
influence,1
substantiation,1
framework,1
interpersonal,1
relationship,1
measure,1
utilize,1
exposure,1
questionnaire,1
necessary,1
directly,1
query,1
month,1
lifetime,1
torment,1
17,1
12,1
10,1
respectively,1
event,1
like,1
frequent,1
separation,1
develop,1
institute,1
combat,1
organize,1
alarmingly,1
prevalent,1
certain,1
adolescent,1
grouping,1
family,1
parental,1
educational,1
achievement,1
relapse,1
destructive,1
behavior,1
