collocate,count
multiplicity,1
go,1
function,1
manage,1
individual,3
random,1
national,1
sample,2
self,1
identify,2
specialist,1
n=532,1
membership,2
caps,1
symptom,9
independent,1
measure,1
burden,1
association,1
high,1
threshold,1
intrusion,2
delay,1
decrease,1
vividness,1
film,2
yohimbine,1
group,3
compare,2
clonidine,1
randomize,1
receive,1
dialectical,1
behavior,3
therapy,4
model,2
factor,5
emerge,3
gender,2
age,1
race,1
predict,2
ptsd,5
population,2
education,2
previous,1
general,1
childhood,2
adversity,1
mode,1
evolve,1
reaction,1
adult,1
massive,1
likely,2
result,3
early,2
traumatization,1
trauma,9
effect,2
find,1
path,1
analysis,1
comulative,1
positive,2
tertiary,1
appraisal,1
cumulative,2
negative,1
hypothesis,1
social,1
support,3
moderate,4
relationship,5
exposure,8
posttraumatic,1
stress,2
resource,3
parent,1
recognize,2
respond,2
child,8
disseminate,2
focus,3
ebt,2
community,2
base,1
mental_health,2
collaboratives,1
implement,2
welfare,1
lead,2
informed,1
leadership,1
teams,1
tilts,1
bring,1
sustain,1
effort,2
maintain,2
spread,1
inform,1
practice,2
paper,1
examine,1
dissociation,4
key,2
concept,1
theory,2
conjunction,1
winnicottian,1
term,1
true,1
qualitative,1
approach,2
c,1
pre,1
testing,1
screen,1
procedure,1
subsequent,1
trial,1
run,1
treatment,4
protocol,1
memory,3
disparity,2
largely,2
account,4
racial,2
ethnic,2
relate,5
level,1
resolution,1
assess,2
blaaq,1
u,1
main,1
van,1
respectful,1
participant,2
experience,2
relational,1
diverse,1
cultural,1
context,1
book,1
club,1
sufficient,1
cause,3
structural,2
change,1
relatively,1
undocumented,1
art,1
provide,1
distinct,1
benefit,1
resolve,1
identification,1
impulsivity,1
mediator,1
aggressive,1
significant,2
clinical,1
include,4
hiv,1
unwanted,1
pregnancy,1
emotional,2
loss,1
exacerbation,1
drug,1
addiction,1
amnestic,1
report,2
initially,1
retrieve,1
form,1
tonic,1
immobility,1
convenience,1
mixed,1
victim,3
different,1
type,1
closed,1
head,1
associate,2
neuropsychiatric,1
sequelae,1
mood,1
6,1
domain,2
multi,1
dimensional,1
impact,1
i.e.,1
behavioral,1
cognition,1
present,1
case,1
consider,3
reference,1
hickey,1
control,1
serial,1
murder,1
1991,1
severity,1
vulnerability,1
attribution,1
avoidant,2
coping,3
significantly,1
response,1
detachment,1
healthy,1
volunteer,1
watch,1
increase,1
number,1
intrusive,1
hypothesize,1
range,1
spectrum,1
disorder,2
alexithymic,2
presentation,1
disruption,2
operation,1
integrate,1
personality,1
load,1
interfere,1
suppression,1
enhance,1
access,1
associated,1
material,1
incidence,1
venous,1
thromboembolism,1
vte,1
disease,1
158,1
preventable,1
mortality,1
aspect,1
violence,2
highlight,2
need,3
address,2
nature,2
traumatic,1
event,1
ptg,1
interaction,1
lifetime,1
=,2
.058,1
p,1
.012,1
use,1
online,2
survey,1
knowledge,1
effective,3
publisher,1
edition,1
journal,1
follow,1
supplemental,1
baseline,1
checklist,2
vineland,1
screener,1
surgery,1
frequently,1
preoperative,1
onset,1
empirically,1
involve,1
evaluate,2
belief,2
write,3
component,2
cpt,1
purpose,1
study,2
investigate,3
intergenerational,1
somatization,1
cluster,1
expose,1
particular,1
low,1
income,1
ct,1
major,1
risk,1
instrument-2,1
maysi-2,1
subtype,1
difference,1
abuse,1
history,1
background,1
variable,1
article,1
describe,1
theoretical,1
foundation,1
process,1
skill,1
training,1
program,1
young,1
perspective,1
sudanese,1
australians,1
extent,1
involvement,1
justice,1
system,3
intervention,2
reduce,1
apart,1
situation,1
sible,1
contact,1
professional,1
extended,1
family,1
plague,1
historical,1
alcoholism,1
suicide,1
domestic,1
extracellular,1
purine,1
brain,1
injury,1
ischemia,1
counterfactual,1
thinking,1
central,1
rumination,1
literature,1
infantile,1
castration,1
genital,1
