collocate,count
26.7,1
vs.,1
4.8,1
unsettling,1
genital,1
finding,3
alarmingly,1
6.3,1
cac,1
case,1
single,1
narrative,1
224,1
college,1
participant,3
code,1
supermarket,1
industry,1
high,4
number,1
severe,6
relate,2
illness,1
50,1
patient,2
endure,3
form,2
sexual,2
contain,1
great,2
detail,1
abuse,2
group,7
control,6
compare,5
trauma,11
reflection,1
holocaust,1
illustrate,1
process,1
transmission,1
examine,1
deep,1
scar,2
transgenerational,1
evolution,1
nationwide,1
usa,1
20,1
injure,1
survivor,1
struggle,4
overwhelming,2
symptom,4
consistent,1
war,2
exposure,5
correlate,1
positively,1
family,1
approach,1
solid,1
empirical,1
backing,1
e.g.,1
focus,2
cbt,2
remain,1
frustratingly,1
overlook,1
amnesia,1
repression,1
dissociation,5
aftermath,1
childhood,12
challenge,5
storage,1
retrieval,1
memory,4
include,1
predispose,1
drug,1
dependent,1
woman,3
develop,1
significant,2
psychological,5
problem,1
associate,2
history,6
alcohol,1
underscore,2
deeply,2
ingrain,1
experience,3
intervention,2
aim,1
reduce,1
burden,1
outcome,2
increase,4
detrimental,4
impact,2
document,1
rate,1
stress,4
disorder,3
ptsd,6
female,2
juvenile,2
offender,1
relationship,2
attributional,1
style,2
elucidate,1
troubling,2
nature,2
preverbal,1
indicate,2
type,2
severity,1
complicate,1
association,4
cope,2
measure,1
highlight,1
adverse,1
effect,2
lifetime,1
repeat,1
hypnotically,1
activate,1
abreactive,1
reliving,1
combine,1
therapist,1
impose,1
ego,1
perceive,1
future,1
electrocution,1
event,1
emphasize,1
linger,1
anxiety,1
fear,1
old,1
complex,2
developmental,1
datum,1
273,1
vary,1
degree,1
subsequent,1
deteriorate,1
prevent,2
prevention,1
evaluation,1
early,1
neglect,1
present,2
address,3
consequence,1
aggression,1
debilitate,3
report,2
husband,1
time,1
switzerland,1
=,3
1.16,1
1.19,1
and/or,2
physical,2
non,3
specific,6
subgroup,3
study,2
conclude,1
consideration,1
carry,1
assessment,1
expose,1
risk,1
young,1
understand,1
harmful,1
response,1
agpa,1
membership,1
exacerbate,1
deal,1
male,1
specifically,1
ask,1
hardship,1
sociotropic,1
autonomous,1
personality,1
symptomatology,3
follow,4
posttraumatic,1
cognition,2
show,2
deepen,2
individual,2
framework,1
clinical,3
practice,2
midst,2
grapple,2
traumatic,2
loss,3
investigate,1
range,4
mental,1
health,1
service,1
ireland,1
utilise,1
questionnaire,2
ctq,2
thirty,1
attend,1
disorder(s,1
pd,1
ascertain,1
prevalence,2
potential,4
negative,1
demographic,1
factor,1
support,1
theory,2
account,3
dissociative,1
phenomenon,1
recovery,1
resilience,1
face,1
predictable,1
believe,1
multiple,1
concern,2
pathway,1
model,1
behaviour,1
wellbeing,1
display,1
similarity,1
police,2
exhibit,1
difficulty,1
forget,1
word,1
asd,1
systematic,1
component,1
population,1
comprehend,1
extensive,1
effective,1
neurological,1
disease,1
pose,1
respectively,1
veteran,1
suffer,1
current,1
level,1
possession,1
pnp,1
link,3
disturb,1
heighten,1
affect,1
issue,1
disrupt,1
knowledge,1
isolation,1
introduce,2
aspect,2
betrayal,2
freyd,1
1994,1
1996,1
key,1
care,1
daunting,1
task,1
22,1
complete,2
question,2
peri,2
fragmentation,2
confusion,1
paper,1
intend,1
train,1
counseling,1
specialist,1
common,2
staff,1
persistent,1
suffering,1
cause,1
cox,1
have,1
partially,1
recover,1
conviction,1
murder,1
seek,1
help,1
justice,1
surface,1
plaque,1
index,1
child,1
adhd,1
witnessing,1
victimization,1
distressing,1
significantly,1
rating,1
generally,1
suggest,1
postrelease,1
thesis,1
indicative,1
ongoing,3
distress,1
disorders,1
extreme,1
sides,1
analyze,1
deterioration,2
fragile,1
sense,1
personal,1
identity,1
