collocate,count
anger,1
useful,1
understand,1
effect,5
sexual,25
advancement,2
treatment,8
abuse,12
victim,4
example,1
author,1
review,1
assessment,1
steroid,1
dependence,1
clinical,2
practice,1
illustrate,1
role,1
memory,4
syndrome,1
term,1
counter,1
claim,2
childhood,12
academic,1
achievement,1
negatively,1
relate,3
substance,12
delinquency,1
behavioral,1
intention,1
engage,1
problem,3
suggest,2
adult,1
history,6
prone,1
produce,2
false,1
little,2
predictive,1
value,1
restrict,1
respondent,1
child,10
indicate,3
negative,2
cognition,2
consistent,1
predictor,1
form,1
solve,1
partner,3
mi,1
great,1
backward,1
movement,1
use,3
psychological,4
distress,1
suicidality,1
label,1
e.g.,1
bullying,2
deviance,1
retaliation,1
undermining,1
face,1
heighten,2
risk,3
severe,7
drug,5
status,1
research,1
question,1
ask,1
physical,7
victimization,2
hand,2
parent,3
guardian,2
bully,2
peer,1
x,1
interaction,2
precipitate,1
early,1
narrative,1
inquiry,1
woman,2
suffer,4
oppression,1
significantly,2
underestimate,1
severity,2
involve,1
male,1
female,2
reporting,1
incompetence,1
recognize,1
indicator,1
neglect,6
analysis,1
outcomes,1
study,1
longitudinal,1
naturalistic,1
sud,2
variable,2
associate,1
escalation,1
12,1
month,1
follow,1
videotape,1
presentation,1
mother,2
display,2
significant,1
reduction,1
skin,1
conductance,2
observe,1
highlight,8
profound,2
impact,3
lasting,2
hinder,1
habituation,1
experimental,1
setting,1
case,2
trauma,2
depression,1
hiv+,1
man,2
sex,2
finding,2
mental,1
health,1
criminal,2
justice,1
outcome,2
greatly,1
psychoanalysis,1
help,1
expose,1
internal,1
dynamic,1
destroy,2
life,2
continuously,2
trap,2
deliberate,1
falsehood,1
caregiver,1
context,1
allegation,1
university,1
base,1
facility,1
daunting,1
challenge,3
confront,1
report,2
traumatic,2
experience,2
emotional,1
maltreatment,2
type,2
torment,2
witness,1
family,1
addiction,1
medicine,1
ucla,1
integrated,1
programs,2
alcoholmd.com,2
paper,1
scrutinize,1
devastate,1
recent,1
alcohol,3
increase,2
mode,1
action,1
pattern,4
alarming,2
potential,1
benzodiazepine,1
discuss,2
differ,1
gender,1
amplify,1
harmful,3
intrusiveness,1
interview,1
allege,1
desperate,1
need,1
protection,1
sensitivity,1
adversitie,1
social,1
deprivation,1
separation,1
exposure,1
deviant,1
ancillary,1
symptom,2
kleptomania,1
laxative,1
vegetarianism,1
association,1
determine,1
subsequent,1
activity,1
devastating,1
soc,1
account,1
parental,1
pathway,1
lead,1
psychopathological,1
sequelae,1
group,1
distressing,2
particularly,2
verbal,2
feature,1
incorporation,1
law,1
enforcement,1
investigation,1
dire,1
circumstance,1
obstacle,1
therapy,1
endure,3
concern,1
direction,1
future,1
composite,1
score,1
grave,1
derive,1
disclosure,1
medical,1
support,1
mitigate,1
onset,1
versus,1
continuous,1
csa,1
know,1
reveal,1
homogeneous,1
sample,1
outpatient,1
trial,1
prevalence,1
destructive,2
171,1
consecutive,1
patient,2
90,1
blacks,1
strategy,1
necessary,1
address,1
smoking,1
cessation,1
issue,1
pi,1
prevalent,1
damage,1
cause,1
nonnarcotic,1
relevant,1
addict,1
subgroup,1
note,1
32,2
17,1
mark,1
chapter,1
investigate,1
damaging,1
initial,1
conflict,1
couple,1
r=0.279,1
r=0.155,1
presence,1
intensify,1
depressive,1
crucial,1
veteran,1
explain,1
difference,1
