collocate,count
valuable,1
addition,1
psychological,4
literature,2
exposure,6
give,2
debilitate,3
effect,6
development,1
effective,3
treatment,5
critical,1
ethnic,1
group,1
difference,1
experience,12
symptomatology,1
entire,1
screen,1
sample,2
subset,1
youth,2
plasma,1
bdnf,1
marker,2
load,1
little,1
address,2
healing,1
need,2
death,1
row,1
family,1
research,1
facilitate,1
understanding,2
sequelae,1
complex,1
woman,2
talk,1
abuse,2
recognise,1
parent,1
locate,1
individual,3
survivor,7
cope,2
style,2
history,5
mdd,1
adulthood,1
contingent,1
early,2
separation,1
report,1
mental_health,2
professional,1
work,2
subjective,1
collective,1
meaning,1
shape,1
previous,1
finding,2
suggest,2
relation,1
risk,3
schizotypal,1
personality,2
disorder,3
drug,1
use,1
criminal,1
activity,1
increase,1
functioning,1
time,2
reincarceration,1
emotion,1
dysregulation,1
specifically,1
mediate,1
relationship,2
ia,1
tentative,1
support,2
mood,2
state,2
prior,1
relate,6
autobiographical,1
intrusion,1
main,1
cpa,1
combat,2
anxiety,1
depression,1
ptsd,7
evaluation,1
cognitive,1
adaptation,1
helpful,1
clinical,1
outcome,1
assessment,1
focus,3
particularly,1
examine,2
issue,2
multiculturally,2
trauma,11
model,1
show,1
high,2
level,2
result,2
symptom,4
and/or,1
hospitalisation,1
prevalence,2
rate,2
actual,1
vary,1
11,1
67,1
help,1
buffer,1
negative,1
psychopathology,1
reduced,1
quality,1
life,3
study,3
date,1
investigate,2
kidnap,1
ransom,1
endure,1
child,1
term,1
content,1
5,1
year,3
age,4
follow,3
head,1
suffer,2
distress,5
pubertal,1
change,1
contact,1
9104,1
month,1
post,1
ask,1
olfactory,1
question,1
uncover,1
disturbance,1
severe,6
mental,1
physical,3
inadvertently,1
worsen,1
process,1
denial,1
hypothesize,2
variety,1
variable,2
e.g.,3
traumatic,6
type,4
occur,2
perceive,3
responsibility,2
social,1
self,2
severity,2
violence,1
event,5
injurious,1
suicidal,1
psychotherapy,1
detrimental,2
neurobiological,1
neglect,1
diagnostic,1
questionnaire,1
revised,1
compare,3
male,1
vietnam,1
veteran,1
aim,1
reproduce,1
amnesia,1
emotional,2
lead,1
phenomenon,1
mechanism,1
suppression,1
memory,4
overgeneral,1
42,1
responder,1
frequently,1
expose,1
job,1
police,1
officer,1
dangerously,1
vulnerability,1
damage,1
childhood,4
recent,1
distressing,5
circumstance,1
adverse,1
functional,1
maintain,1
patient,1
description,1
ritualized,1
indicate,2
emergence,1
psychiatric,1
troubled,1
substantial,1
impact,6
include,1
vicarious,1
harm,1
strongly,1
associate,1
subsequent,1
symptomology,1
underline,2
personal,1
narrative,1
dissociation,1
predict,1
concern,2
pattern,1
39,1
variance,1
student,1
overall,1
score,1
client,1
enter,1
instability,1
soon,1
conception,1
narrow,1
exclusively,2
sexual,5
later,1
deeply,1
kind,2
grim,1
response,1
interpersonal,1
conflict,1
base,1
ebts,2
military,2
mst)-related,2
posttraumatic,1
stress,2
scrutinize,1
sarasota,1
1994,1
ongoing,1
struggle,1
nearly,1
impossible,1
integrate,1
attempt,1
abortion,1
profound,1
lack,1
old,1
adversely,1
single,1
incident,1
paper,1
centrality,1
psychic,1
evidence,1
psychoanalytic,1
adolescent,1
girl,1
key,2
victim,1
remain,1
disturbingly,1
vivid,1
depressed,1
subject,1
notably,1
worrying,1
