collocate,count
illustrate,1
point,1
draw,1
recent,1
study,2
discuss,1
important,2
challenge,1
lie,1
ahead,1
common,1
debilitate,2
mood,1
disorder,4
impact,1
ordinal,1
logistic,1
regression,1
measure,3
association,1
non,2
condom,1
use,4
mindfulness,1
show,4
moderate,2
relationship,4
neuroticism,1
barnhofer,1
duggan,1
griffith,1
2011,1
physical,1
functioning,1
low,4
psychological,1
distress,1
anxiety,9
somatization,1
prison,1
context,1
research,1
fall,1
hospitalization,1
old,1
adult,1
nursing,1
home,1
setting,1
practice,1
differential,1
diagnosis,2
dementia,2
major,9
smpi,1
cr,1
indicate,1
bipolar,2
correspond,3
closely,2
melancholic,2
depression,12
term,4
clinical,4
phenotype,1
satisfaction,2
social,2
support,1
negatively,1
correlate,2
associate,4
total,1
rate,3
hiv,1
disclosure,1
factor,5
play,1
crucial,1
role,1
etiology,1
high,6
comorbidity,3
cfs,1
burnout,1
comprise,1
sleep,2
improve,1
improvement,1
ptsd,3
strong,1
proper,1
detection,1
management,1
primary,1
care,1
imperative,1
combine,2
symptom,3
minor,2
report,4
treatment,3
find,3
overall,3
prevalence,4
11.19,2
utility,1
neuro,1
physiological,1
test,1
distinguish,1
compare,2
quantify,1
eeg,1
event,1
correlation,2
suicidal,2
behavior,3
level,4
csps,1
ocd,2
subject,2
expect,1
positive,1
expectant,1
mother,1
subclinically,1
elevated,1
stress,3
and/or,1
personality,2
farmer,2
nelson,1
gray,1
scale,7
fear,1
negative,1
evaluation,1
questionnaire,2
interaction,2
overt,1
hypothyroidism,1
recognize,1
cause,1
sub,1
case,1
result,2
inconsistent,1
cbcl,1
child,1
self,5
children,1
inventory,4
unlike,1
bombing,1
relate,2
robust,1
marker,1
resilience,1
article,1
investigate,2
effect,2
antenatal,1
spontaneous,1
preterm,1
birth,1
behavioral,2
leisure,2
activity,1
i.e.,1
receive,1
individual,4
group,4
cbt,1
community,1
clinic,1
finding,1
suggest,2
subclinical,1
impairment,1
adjustment,1
internal,1
statistically,1
subsyndromal,1
depressive,1
beck,2
bdi,1
40.2,1
11.4,2
center,1
epidemiological,1
studies,1
ces,1
d,1
15.6,1
age,4
12,1
15,1
14,1
17,1
conduct,1
drug,1
remit,1
elevate,1
referent,1
difference,1
largely,1
disappear,1
control,2
putative,1
familial,1
risk,1
schizophrenia,1
make,1
effort,1
chinese,1
diagnose,1
avoidance,1
ha,1
year,1
later,1
marijuana,2
differ,1
time,3
recovery,1
relapse,2
subsequent,2
cross,1
sectional,1
rating,3
2,1
hamilton,3
score,2
percent,1
day,1
dependence,1
learning,1
memory,1
performance,1
syndrome,1
current,1
history,1
assess,1
structured,1
interview,1
=,1
40,1
administer,1
sociodemographic,1
cope,1
gender,1
great,3
average,1
height,1
severe,1
trait,1
therapy,1
critical,1
intervention,2
fight,1
world,1
experiencing,1
bleak,1
isolating,1
void,1
hope,1
new,1
independence,1
verify,2
100,1
mm,1
line,1
esteem,1
implicit,1
detrimentally,1
base,1
struggle,1
effectively,1
address,1
substance,1
discord,1
sudden,1
onset,1
trigger,1
debilitating,1
precede,1
characterized,1
lo,1
kendrick,1
battery,1
subtest,1
organicity,1
prolong,1
institutionalization,1
horne,1
ostberg,1
morningness,1
eveningness,1
significantly,1
mean,1
highlight,2
vulnerability,2
deal,1
