collocate,count
factorial,2
design,2
vary,1
feedback,1
condition,1
sex,2
traumatic,2
stress,7
disorder,15
depression,14
follow,1
affect,2
negative,1
symptom,6
ptsd,1
impact,1
mtbi,1
diagnosis,1
complete,1
caregiver,1
strain,1
index,1
scale,3
time,3
point,1
significant,3
correlation,2
sai,3
state,9
trait,9
inventory,7
stai,1
tape,1
receive,1
prior,2
surgery,1
increase,2
rate,2
show,1
poor,2
overall,1
adjustment,3
result,2
confirm,2
diving,2
remain,1
individual,2
level,8
relatively,1
transient,1
play,4
crucial,3
role,4
occurrence,1
improvement,1
mindfulness,1
worry,1
note,1
18,1
month,1
intervention,1
effective,1
treatment,1
range,1
mental_health,1
setting,1
efficacy,1
cancer,1
irritability,1
age,5
predict,2
current,7
lifetime,4
generalize,3
separation,6
anxiety,8
control,3
baseline,2
effect,4
mitigate,1
type,2
visual,1
attention,1
task,1
objectification,2
theory,4
study,3
examine,4
appearance,1
body,1
shame,1
intensifier,1
self,3
group,6
suffer,3
different,1
high,6
medium,1
low,3
additionally,1
mother,1
significantly,2
disturbance,1
neglect,1
important,3
prenatal,1
care,1
surgical,1
patient,1
development,1
detrimental,3
discuss,1
biased,1
perception,1
interpretation,1
bodily,1
social,8
manifest,2
early,4
worsening,2
escalation,1
sp,1
ii,1
appear,1
tap,1
distress,3
accord,1
generally,2
feel,2
problematic,3
remember,1
indefinite,1
period,1
behavior,2
problematically,1
relate,2
element,1
death,1
correlate,2
comorbidity,1
crisis,1
great,1
il-4,1
measure,8
relation,2
bell,2
bai,1
score,2
emphasize,1
present,1
frequency,1
debilitate,1
assess,1
response,1
cost,1
eat,1
experiment,1
16pf,1
extraversion,2
noise,1
arousal,2
questionnaire,2
creativity,1
sensitivity,2
contributory,1
subscale,1
critical,4
difference,2
dermatological,1
subgroup,1
prevalence,1
approximately,1
65,1
participant,3
cognitive,3
risk,1
likely,2
negatively,2
eye,1
movement,1
desensitization,1
reprocessing,1
emdr,1
particularly,1
post,1
psychological,1
deterioration,1
include,1
emotional,1
e.g.,1
esteem,1
behavioral,1
specific,1
question,1
standardized,1
hads,2
detachment,1
cds-2,1
comparison,2
severe,1
worsen,1
sleeping,1
problem,2
somatic,1
life,1
alarm,1
neuroticism,1
predisposition,1
tice,1
issue,2
rejection,1
propose,2
primary,2
source,2
profound,2
exclusion,1
find,2
concern,1
12,1
week,1
interact,2
exposure,2
violence,2
reduction,1
cross,1
sectionally,1
longitudinally,1
approach,1
cope,1
exacerbate,2
trauma,1
eg,1
dissociation,1
sexual,1
broad,1
psychopathology,1
neurobehavioural,1
functioning,1
nfi,1
hospital,1
despair,1
furthermore,1
impair,1
d,1
egothreat,1
word,1
association,3
nuclear,1
emerge,1
analysis,1
good,2
variable,1
covariate,1
maladaptive,1
coping,1
strategy,1
gender,1
marriage,1
contact,1
victim,1
optimism,1
explain,1
60,1
acute,1
pathway,1
behavioural,1
inhibition,1
turn,1
deepen,1
provide,1
elderly,1
crippling,1
test,1
young,1
adult,2
aim,1
explore,1
factor,1
differentiate,1
tspo,1
expression,1
conduct,1
major,1
adolescence,1
perceive,1
controllability,1
situation,1
mediator,2
homesickness,1
destructive,1
attitude,1
sadness,1
struggle,1
differ,1
subjective,1
heart,1
skin,1
conductance,1
moderate,1
stressor,1
hinder,1
verbal,1
aptitude,1
validity,1
zung,1
rating,1
