collocate,count
loss,1
friend,1
show,2
significantly,1
high,2
score,3
people,2
feel,1
lonely,1
frequently,1
married,3
small,1
social,3
network,1
a.,1
t.,1
beck,3
1976,1
theory,4
level,3
trend,2
hopelessness,2
depression,6
major,4
common,1
disorder,7
teenager,1
associate,5
significant,4
nonmelancholic,2
personality,2
style,2
play,3
important,1
role,3
furthermore,1
increase,4
location,1
np,1
enhance,1
pd,1
compare,1
quality,2
life,6
qol,1
prevalence,1
female,2
immigrant,1
native,1
purpose,1
study,2
determine,1
history,1
smoker,1
age,1
18,2
65,2
self,6
report,4
current,1
adherence,1
multisession,1
multicomponent,1
smoking,1
find,1
inevitable,1
outcome,1
bowlby,1
prediction,1
process,2
useful,1
perspective,1
research,3
etiology,1
mechanism,1
action,1
mbct,1
satisfaction,1
positive,2
correlation,1
maximization,1
perfectionism,1
regret,1
ids,1
sr,1
inventory,4
bdi,1
clinician,2
complete,2
hamilton,2
rating,2
scale,5
item,1
bipolar,1
functioning,1
questionnaire,1
young,1
mania,1
stress,3
attitude,2
guidance,1
1985,1
supplementary,1
measure,2
anxiety,13
anger,1
withdraw,1
reduce,1
feeling,1
elderly,1
patient,3
diagnosis,1
geriatric,3
complicate,2
sign,2
symptom,9
overlap,2
dementia,1
trauma,2
mediate,2
relationship,5
cumulative,1
support,1
likely,1
influence,1
onset,1
course,1
respect,1
adolescent,1
sleep,2
pattern,1
na,1
pa,1
development,1
child,2
co,1
occurring,1
maladaptive,1
coping,1
explanation,1
md,1
obesity,1
strong,1
nonsmoker,1
engage,2
unhealthy,1
eating,1
sedentary,1
behavior,3
cope,1
low,1
esteem,1
eat,1
yr,1
follow,1
stressful,1
event,1
state,1
trait,3
correlate,2
fatigue,1
highly,1
community,1
disengagement,1
incentive,1
examine,2
explicitly,1
affective,1
sphere,1
ptsd,1
n,1
=,1
10,1
experience,1
negative,1
affect,1
bad,1
hrqol,1
swl,1
require,1
investigation,1
emotion,1
risk,1
literature,1
engagement,1
muslim,1
treatment,1
dysfunction,1
multiple,1
mood,1
apathy,1
violence,1
woman,2
marriage,1
sexual,1
collect,1
201,1
adult,1
perceived,1
hospital,1
clinical,1
outcomes,1
routine,1
evaluation,1
effect,2
readily,1
explainable,1
term,2
comorbid,1
inversely,1
isolation,1
judgment,1
predict,2
characterise,1
ruminative,1
thinking,1
whilst,1
worry,1
internalizing,1
pathology,1
somatic,1
concerns,1
family,1
relations,1
withdrawal,1
complicated,1
grief,1
refugee,1
persistent,1
analysis,1
reveal,1
association,1
wcst,1
total,1
perseverations,1
brief,1
behavioral,1
children,2
checklist,1
result,1
indicate,1
b,2
cell,1
proliferation,1
particularly,1
melancholia,1
control,1
explore,1
transgender,1
depressive,1
dep+,1
severity,1
health,1
factor,1
disability,1
article,1
propose,1
attachmenttheory,1
model,1
link,1
characteristic,2
romantic,2
partner,2
attachment,2
insecurity,1
aim,1
parent,1
trajectory,1
impairment,1
psychiatric,1
offspring,1
fully,1
partially,1
recover,1
episode,1
continue,1
suffer,1
problem,1
mainly,1
home,1
sociotropy,1
