collocate,count
finally,2
pret,1
mediate,1
relationship,1
threat,2
isec,4
experiment,4
negatively,1
predict,4
high,7
participant,3
suggest,2
function,1
regulate,1
eighteen,1
subclinical,1
mild,1
and/or,1
depression,18
divide,1
equally,1
treatment,2
cbt,1
program,1
old,1
adult,1
n,1
=,3
645,1
complete,1
measure,3
somatic,2
symptom,15
perceive,1
disability,2
tic,1
severity,1
relate,2
level,5
depressive,2
externalize,1
aggression,2
long,1
duration,1
2.0,1
s,1
decrease,3
arousal,2
result,3
mindfulness,1
session,2
questionnaire,1
correlate,1
score,5
state,4
trait,5
inventory,4
eysenck,1
neuroticism,2
psychoticism,2
scale,1
cognitive,1
fusion,1
strongly,1
sensitivity,3
turn,1
significantly,7
pre,1
chinese,1
version,1
spielberger,1
1980,1
test,3
respectively,1
healthy,2
child,9
difference,1
overall,1
parent,3
experience,4
low,3
significant,2
posttraumatic,1
stress,2
statistically,1
improvement,1
quality,2
life,3
illness,1
medication,1
representation,1
cope,1
functional,1
5,1
ht,1
system,1
involve,1
mediation,1
ec,1
preschool,1
predictor,1
subsequent,1
elementary,1
school,1
community,1
sample,1
examine,1
prevalence,1
mood,2
substance,2
use,2
disorder,9
ad,1
relative,1
prior,1
hospitalization,1
report,1
minimal,1
distress,1
follow,1
surgery,1
image,2
intensity,1
belief,5
dysfunctional,1
cognition,1
take,1
feasibility,1
novel,1
technology,1
reduce,1
pain,1
associate,4
invasive,1
medical,1
procedure,1
indicate,1
factor,2
structure,1
anger,2
history,1
negative,4
affect,1
compulsive,2
interpersonal,1
phobic,2
paranoid,1
ideation,1
total,1
scores,1
specific,1
form,2
childhood,1
maltreatment,1
control,5
initial,1
overlap,1
rationale,1
produce,1
great,2
reduction,1
rating,1
fear,1
outcome,1
exposure,1
conclude,1
enhance,2
elaboration,1
emotional,1
material,1
maternal,7
anxiety,4
anxious,4
attachment,3
index,1
show,3
adverse,1
provide,1
well,1
manage,1
patient,5
trigger,1
behaviour,1
b,1
physiological,1
reaction,1
c,1
anticipatory,1
d,1
thought,1
situation,1
explain,1
marital,1
adjustment,1
longitudinally,1
activity,1
play,1
term,1
resiliency,1
development,1
paper,1
discuss,1
conceptual,1
framework,1
intervention,1
philosophy,1
different,1
theoretical,1
paf,2
22.9,1
generalize,1
32.3,1
obsessive,1
attentional,1
interactive,1
effect,2
association,1
daytime,1
vigilance,1
insomniac,1
generalized,1
gad,1
investigate,1
compare,2
normal,1
consider,1
bad,1
sinful,1
permanent,1
production,1
guilty,1
conscience,1
increase,2
primary,1
wait,1
list,1
post,1
depressed,1
mother,1
achieve,1
year,1
unexpectedly,1
subject,1
average,4
condition,2
large,1
drop,1
emission,1
rate,1
partner,1
differ,1
connotation,1
intrinsic,1
positive,2
joy,1
emotion,1
contain,1
surprise,1
addition,1
neutral,1
dimension,1
people,1
social,1
therapeutic,1
benefit,1
increasingly,1
study,1
order,1
understanding,1
maintenance,1
infant,1
difficulty,1
father,1
involvement,1
group,4
expect,1
extreme,1
guilt,2
abortion,1
support,2
acute,1
crisis,1
woman,1
weak,1
self,1
detrimental,1
individual,3
stable,1
perception,1
ocd,1
beck,1
pa,1
mental_health,1
predictive,1
validity,1
dimensional,1
performance,1
model,1
