collocate,count
design,1
test,1
individual,1
treatment,3
delivery,2
setting,4
clinical,2
staff,1
enable,1
sensitive,1
discussion,1
wide,1
personal,1
issue,5
structured,1
great,1
credibility,2
relevance,2
young,3
people,4
developmental,1
need,2
mental_health,5
association,3
marital,2
status,3
poor,5
investigate,2
social,3
capital,1
trust,1
economic,1
attenuate,1
respondent,2
ask,1
use,2
service,10
experience,2
barrier,2
p=.04,1
creatinine,1
level,1
positively,1
qol,1
r=.421,1
p=.005,1
highlight,2
work,2
substance,2
abuse,2
family,2
caseload,1
size,1
agency,1
requirement,1
occur,1
13,1
year,3
later,1
organization,1
parenting,1
behavior,2
adjustment,1
unemployed,1
time,1
show,2
predict,1
subsequent,1
unemployment,1
favorable,1
attitude,3
predictive,2
job,2
employment,2
mental_illness,1
examine,2
view,2
criminal,1
lawyer,1
forensic,1
expert,1
quality,1
usefulness,1
neuropsychological,1
assessment,2
immigration,1
enforcement,1
finding,1
suggest,2
burden,2
extend,1
child,4
concomitantly,1
affect,1
physical,3
activity,1
important,2
maintain,1
orientation,1
appear,2
directly,1
relate,2
type,2
worker,2
tend,2
rely,1
medical,2
result,1
address,2
patient,1
variable,2
delay,1
institutionalization,1
population,1
technology,1
fuel,1
demand,1
internet,1
specialist,1
require,3
prioritise,1
study,8
factor,2
associate,1
posttraumatic,1
sexual,1
assault,1
survivor,1
high,1
caregiver,1
hrqol,1
well,1
expect,1
18,1
55,1
adhd,1
major,1
comorbiditie,1
complete,1
online,1
survey,1
disorder,2
author,1
offer,3
prediction,1
future,1
nonmedical,1
profession,2
base,1
collaboration,1
essential,1
dispositional,1
mindfulness,2
training,2
exert,1
benefit,1
buffer,1
emotional,1
reactivity,1
sectional,1
situational,1
poverty,1
hiv,2
live,1
biological,1
parent,1
recommendation,1
counselor,1
educator,1
provider,1
china,1
chinese,3
hold,2
model,1
incorporate,1
western,1
traditional,1
concept,1
participant,1
negative,2
problem,3
consider,1
treatable,1
adult,2
youth,1
suffer,1
disproportionate,1
compare,2
americans,1
urgency,1
have,1
professional,3
train,1
multicultural,1
trauma,1
disaster,1
tattoo,1
significantly,2
correlate,2
perception,1
reduced,1
tattooing,1
body,1
piercing,1
magnitude,1
correlation,1
perceive,1
support,3
similar,1
trait,1
influence,2
component,1
likely,4
report,2
self,2
rate,1
or:0.36,1
ci,1
0.14,1
0.93,1
pre,1
assess,2
systematically,1
short,1
term,2
struggle,4
disturbance,1
adolescent,3
wildfire,1
therapist,1
journey,2
dependent,1
eat,1
severe,1
health,3
crisis,1
college,1
campus,1
nationwide,1
outline,1
troubling,2
long,1
outcome,2
refer,2
outpatient,1
psychiatry,2
identify,2
statistical,2
indicator,1
follow,1
emphasis,1
conduct,1
questionnaire,1
undergraduate,1
enrol,1
woman,1
subjective,1
ses,2
group,2
identity,2
effect,2
detrimental,1
current,1
potential,1
relationship,1
psychological,1
present,1
critically,1
discuss,1
case,1
rise,1
healthcare,1
emerge,1
additional,1
effectively,1
look,1
attention,1
general,2
facility,2
center,1
skill,1
ability,1
juggle,1
legal,2
challenge,1
care,2
instance,1
cautious,1
pitfall,1
demographic,1
offender,1
interaction,1
restrictive,1
system,2
markedly,2
different,2
voluntary,2
client,2
resource,1
early,1
research,2
disruptive,1
school,1
reliance,1
destructive,1
action,1
trouble,1
entry,1
deep,1
state,1
increase,1
screen,1
integrate,1
student,1
challenging,1
area,2
negatively,1
possibly,1
shape,1
way,1
community,1
mother,1
beat,1
twice,1
following,1
shortcoming,1
statewide,1
medicaid,1
manage,1
program,1
punitive,1
inmate,2
unit,1
prison,1
nonreferred,1
psychology,1
couple,1
decline,1
publicly,1
fund,1
force,1
psychologist,1
depression,1
dominate,1
focus,1
complication,1
