collocate,count
stage,1
2,1
support,1
nonspuriousness,1
asian,1
scale,7
cause,1
buffer,1
relationship,5
trauma,4
victimization,1
rate,3
morphine,1
use,2
predict,1
ptsd,3
symptom,8
follow,2
single,1
incident,1
competence,1
lead,1
clinically,1
concern,1
level,2
withdrawal,1
population,2
admission,1
discharge,1
number,1
depressive,2
severity,1
effective,1
prevention,1
treatment,3
childhood,1
means,1
reduce,2
incidence,1
adult,3
cvd,1
seek,1
find,2
tendency,1
occur,1
remission,1
patient,3
bipolar,2
low,1
naa,1
cho,2
high,2
reduction,2
cannabis,1
female,2
emerge,2
report,2
mild,1
significant,2
miss,1
standard,1
screen,3
elevated,3
risk,5
negative,3
outcome,2
associate,2
symptomatology,2
emotional,2
dysregulation,1
anxiety,6
compare,1
organic,1
neurological,1
disorder,3
intervention,1
improve,1
late,1
mortality,1
increase,1
considerably,1
menopause,1
transition,1
perimenopause,1
social,2
effect,2
size=1.23,1
size=0.94,1
distress,1
broad,1
context,1
simply,1
postnatal,1
control,2
trial,2
interferon,1
induce,1
available,1
parasuicidal,1
behavior,1
self,4
concept,3
cope,1
family,1
ee,1
assess,3
group,1
disappointment,1
god,1
positively,1
relate,2
stress,2
negatively,1
spiritual,1
wellbeing,1
modified,2
depression,4
children,2
adolescents,2
domestic,2
school,1
child,1
determine,1
status,1
consciously,1
express,1
cognition,2
onset,1
maintenance,1
work,1
directly,1
examine,2
role,2
nonconscious,2
automatic,1
implicit,1
bias,1
woman,1
affective,2
state,1
pregnancy,1
specifically,1
life,1
stimulus,1
overwhelming,1
inhibition,1
critique,1
association,4
subjective,1
time,6
pressure,6
consider,1
exacerbate,3
economic,1
resource,2
worsen,3
explain,3
profound,2
gender,2
difference,3
index,1
offer,1
system,1
forecasting,1
postpartum,1
problematic,1
research,1
clinical,2
practice,1
inadequately,1
organize,1
respect,1
sexual,1
dysfunction,1
suitable,1
measurement,1
differ,1
psychometric,1
property,1
destructive,1
direction,1
propose,2
persistent,1
theory,3
smoker,2
non,2
hinder,1
deep,2
measure,1
esteem,1
score,1
homosexual,1
male,2
heterosexual,1
consistent,1
extremely,1
severe,5
nuclear,1
learned,1
helplessness,1
analyze,1
statement,1
causal,1
attribution,1
discard,1
clutter,1
disorganization,1
confound,1
obsessive,1
compulsive,1
oc,1
inconsistency,1
discipline,1
history,1
current,1
past,1
major,5
episode,2
severely,2
prevalent,1
oppressive,1
aspect,1
freud,1
psychoanalytic,1
enrichd,1
md,2
recurrent,1
critical,1
recent,1
survey,1
chinese,1
elderly,2
people,1
sample,1
isolated,1
disturb,1
hallucination,1
agitation,1
aggression,1
seat,1
apathy,1
p<0.05,1
contrary,1
expectation,1
datum,1
suggest,2
show,1
relief,1
impaired,1
neurocognitive,1
functioning,1
proband,1
treat,1
constitute,2
distinct,2
subtype,2
relative,1
iv,1
presence,1
debilitate,1
avoidance,2
distinguish,1
chronic,2
episodic,1
healthy,1
strong,1
focus,1
harmful,1
pattern,1
growth,1
curve,1
model,1
identify,1
baseline,1
challenge,1
manage,1
common,1
type,1
describe,1
cognitive,1
hopelessness,1
suicidality,1
fully,1
military,1
version,2
center,1
epidemiological,1
studies,1
10,1
item,1
postintervention,1
suffering,1
endure,1
experience,1
outpatient,1
diagnose,1
have,1
accord,1
rdc,1
25,1
age-,1
sex,1
weight,1
mean,1
6,2
month,2
foreshadow,1
