collocate,count
association,3
mood,5
performance,2
difference,3
exist,2
depression,6
group,2
parental,4
attribution,1
parenting,1
behaviour,1
feeling,1
child,5
behavioural,1
cerebellar,1
long,2
term,2
ltd,1
form,1
synaptic,2
plasticity,1
describe,1
climb,1
fiber,1
cf,1
result,5
sustained,1
pf,1
drive,1
visit,1
pediatric,1
psychiatry,1
department,1
anxiety,6
attention,1
deficit,1
hyperactivity,1
disorder,2
externalize,1
research,1
demonstrate,1
gradient,1
relationship,5
risk,4
adverse,1
cardiovascular,1
event,2
initially,1
hopelessness,1
associate,2
high,2
suicidal,2
behavior,3
ideation,2
unexpectedly,1
measure,3
mmpi,1
contribute,1
significantly,1
multiple,1
anxious,1
hostile,1
agitated,1
retarded,1
subtype,1
provide,1
facilitate,1
development,1
clinical,3
classification,1
consider,1
mainly,1
secondary,1
feature,1
characteristic,1
subgroup,1
patient,5
persist,1
adjust,1
correlate,3
rating,2
mental,1
effort,1
postpartum,2
predictors,1
inventory,3
revised,1
show,2
adequate,1
task,1
useful,1
vulnerability,1
marker,1
level,4
antidepressant,1
drug,1
prescription,1
mediate,1
honor,1
culture,1
suicide,1
symptom,4
control,2
body,1
mass,1
index,1
maternal,4
know,2
phenomenon,2
paternal,3
postnatal,2
study,6
emotional,2
impact,2
suggest,1
psychological,3
intervention,2
improve,1
explicitly,1
target,1
processing,1
mode,1
negative,1
material,1
increase,3
prospective,1
interrelated,1
social,2
factor,2
outcome,1
surgical,1
unexplored,1
undertake,1
methylnicotinate,1
response,1
unipolar,2
ud,1
suffer,4
exclusively,1
single,1
episode,1
conceptualize,1
mixed,1
anaclitic,1
introjective,1
type,1
heart,1
rate,1
decrease,1
induction,1
waiting,1
humor,1
present,1
examine,1
variable,1
shame,2
guilt,2
maltreatment,1
dispositional,1
involvement,1
independently,1
sexual,2
activation,1
promise,1
treatment,2
geriatric,1
immediate,1
change,1
depressive,3
thinking,1
line,1
previous,1
trend,1
plutchik,1
van,1
praag,1
17,1
item,1
hamilton,1
scale,2
hrsd,1
score,4
>,1
=,1
20,2
fear,1
bi,1
predict,2
great,1
164,1
9,1
year,1
old,1
pe,1
interact,1
low,1
cortisol,1
reactivity,1
context,1
thirty,1
28,1
major,1
janette,1
assess,2
regularly,1
glasgow,1
learning,1
disability,1
gdsld,1
connection,1
omega-3,1
fatty,1
acid,1
fas,1
concern,1
finding,3
expression,1
mask,2
unfortunately,1
unsettling,1
self,1
esteem,1
inversely,1
trait,1
positively,1
nonpharmacological,1
address,2
debilitate,3
effect,1
care,1
resident,1
dementia,1
player,1
online,1
game,1
psychosocial,2
challenge,1
loneliness,1
aggression,1
explore,2
integrate,1
experience,1
struggle,1
dysfunction,1
severe,1
unique,1
sense,1
find,1
picture,1
cyclothymia,1
entrench,1
chronical,1
neurotic,1
investigate,1
evidence,1
literature,1
correlation,1
susceptibility,1
influenza,1
age,1
75,1
y,1
mild,1
moderate,1
8,1
hads,1
burden,2
usual,1
european,1
ancestry,1
administer,2
checklist,2
submit,1
support,1
hypothesis,1
victimization,1
exacerbate,1
post,1
traumatic,1
stress,1
mechanism,1
interview,1
evaluate,1
alarming,1
incidence,1
decline,2
accord,1
dsm,1
iv,1
questionnaire,1
cognitive,2
complaint,1
hiv,1
relate,1
medical,1
ml,1
rum,1
30,1
minute,1
significant,1
indicate,1
distressing,1
drop,1
play,1
detrimental,1
role,1
particularly,1
develop,1
pnd,1
considerably,1
vulnerable,1
subsequently,1
fact,1
lead,1
onset,1
danger,1
unchecked,1
inflammation,1
singly,1
prevent,1
independent,1
repercussion,1
endure,1
statement,1
i.e.,1
state,1
cdi,1
diagnose,1
clarify,1
limitation,1
generalization,1
nonclinical,1
