collocate,count
partner,4
mother,3
traumatic,3
childhood,9
history,5
neglect,8
sa,1
treatment,3
programme,2
alcohol,4
substance,12
intellectual,1
disability,3
expose,1
challenge,1
survivor,1
experience,5
child,16
sexual,12
nonprofessional,1
bystander,1
witness,1
horrify,1
analyze,2
suitable,1
distinguish,1
severe,5
physical,3
undergo,2
significant,2
mistreatment,1
study,4
young,2
adult,1
report,3
have,1
parent,1
guardians,1
express,1
heighten,1
confront,1
hypothetical,1
situation,3
similar,1
type,2
reportedly,1
conduct,1
research,1
area,1
overwhelmingly,1
challenging,1
task,1
social,2
attribute,1
adolescent,2
exacerbate,2
vulnerability,1
date,1
previously,1
consider,1
associate,2
significantly,2
worsen,2
vocational,1
deficit,1
detect,1
emotional,1
acknowledge,1
potential,1
cause,1
deep,1
lasting,1
destructiveness,1
psychological,2
result,1
profound,2
damage,1
self,2
subtle,1
indicate,3
concern,1
case,1
include,1
increase,3
stress,2
harmful,2
impact,3
incredibly,1
damaging,3
especially,1
girl,1
genital,1
abnormality,1
clearly,2
indicative,1
trauma,1
client,1
datum,2
publicly,1
fund,2
drug,3
system,1
san,1
francisco,1
california,1
present,1
prevention,1
successfully,1
seek,1
examine,1
trend,1
nonmedical,1
use,1
dependence,1
demographic,1
group,1
provide,1
referral,1
inquiry,1
relate,2
approximately,1
70,1
city,1
dallas,1
troubling,2
persistence,1
domestic,2
violence,2
offense,1
link,1
medication,1
non,1
compliance,1
line,1
evidence,1
infant,1
deeply,1
form,2
aggression,1
parenting,1
conceal,1
recently,1
strongly,1
correlate,1
etiology,1
pathogenesis,1
endure,2
schizoid,1
readily,1
clinically,1
apparent,1
psychodynamic,1
combined,1
traumatization,1
chronic,2
school,1
difficulty,1
male,1
sex,1
great,1
disruption,1
slow,1
32,1
state,1
certify,1
body,1
counselor,1
critically,2
address,1
glaring,1
approach,1
complex,1
issue,2
surround,1
syndrome,1
rate,1
psychosomatic,1
illness,1
debilitate,1
depression,1
overreliance,1
primary,1
care,1
nature,1
collect,1
reveal,1
dutch,1
telecom,1
newly,1
develop,1
highlight,2
widespread,1
severity,2
distressing,1
csa,1
65,2
clinic,2
couple,2
conversely,1
people,3
recover,1
memory,1
spontaneously,1
show,1
tendency,1
overlook,1
associated,1
cost,1
crime,1
force,1
grow,2
number,3
ma,2
user,1
punitive,1
measure,1
criminal,1
justice,1
perpetuate,1
attitude,1
esteem,1
national,1
institute,1
ask,1
regularly,1
spend,1
time,2
prevalent,1
family,1
high,2
propensity,2
abuse,2
previous,1
year,1
frequently,1
find,1
victim,2
likely,2
detrimental,1
consequence,1
manipulation,1
personal,1
core,1
component,1
woman,3
guatemala,1
honduras,1
violent,1
relationship,1
compare,1
current,1
literature,1
pertain,1
neurosteroid,1
focus,1
dhea,1
discuss,1
role,1
symptom,1
alter,1
consciousness,1
developmental,1
coexist,2
anxiety,1
sedative,1
examination,1
learn,1
evoke,1
correlation,1
degree,1
psychopathology,1
alarming,1
hypothesize,1
midlife,1
suffer,1
subclinical,1
american,1
indian,1
tribal,1
code,1
currently,1
effect,1
ongoing,1
exposure,1
therapist,1
work,1
treat,1
perpetrator,1
conflict,1
escalate,1
indication,1
overwhelmed,1
