collocate,count
life,3
event,1
parental,3
loss,1
abuse,2
adult,1
psychological,1
problem,2
program,4
increasingly,1
popular,1
option,1
offender,5
hostile,1
aggressive,1
passive,1
dependent,1
severe,10
typology,1
prognosis,2
considerably,1
guard,1
enrolment,1
employment,1
patient,4
smi,3
implication,1
research,2
personal,1
response,1
stigma,4
discuss,1
connect,1
conduct,1
developed,1
world,1
permanent,1
support,3
housing,2
homeless,1
people,7
current,1
literature,1
united,1
states,1
expand,1
well,1
author,1
examine,2
experience,4
perspective,1
parent,2
spouse,1
child,2
service,3
offer,2
family,3
sector,1
finding,1
offense,1
perpetrate,1
female,1
context,1
domestic,1
violence,1
homicide,1
suicide,3
explore,1
story,1
investigator,1
question,2
impact,1
professional,1
career,1
choice,1
previously,1
risk,2
assessment,1
norme,1
person,3
state,1
washington,1
class,1
demonstrate,1
young,1
age,2
onset,1
offending,1
characterise,2
high,3
level,1
static,1
factor,1
criminogenic,1
need,3
involvement,1
criminal,1
justice,1
system,1
delay,1
late,1
old,1
subject,2
demythologized,1
opinion,2
tend,2
attribute,2
slightly,2
mental_illness,6
target,2
general,3
rate,3
substance,2
use,1
study,2
indicate,3
enable,1
engage,1
pet,1
ownership,1
occupational,1
scientist,1
symptom,6
accompany,2
akathisia,2
misinterpret,2
primary,2
provide,2
valuable,1
complementary,1
information,1
aetiology,2
bad,1
physical,3
health,1
autistic,2
confirm,1
great,1
incidence,1
group,2
comparison,1
interplay,1
trauma,1
ptsd,2
form,1
develop,2
disseminate,1
evidence,1
base,3
illness,3
coherence,1
understand,1
public,1
attitude,2
help,1
seek,3
intention,1
mediating,1
early,1
environment,1
influence,1
development,2
adulthood,1
interpretation,1
cause,1
severity,2
behavior,2
biomarker,1
cut,1
traditional,4
category,1
jail,1
diversion,1
design,2
redirect,2
community,4
treatment,3
possibility,1
intervention,2
undertake,1
result,2
occur,1
minimum,1
lessen,1
sexual,3
compare,1
recovery,1
know,1
particular,2
characteristic,2
personality,1
disorder,2
pd,1
long,1
relationship,1
self,1
conception,2
youth,1
today,1
significant,1
generally,2
reluctant,2
unable,2
retrospectively,1
assess,1
chronic,1
history,2
childhood,2
behavioral,3
issue,3
tie,2
care,2
individual,4
sheltered,1
facility,1
frequently,2
illustrate,1
complexity,1
potential,2
hindrance,1
shift,1
breakdown,2
soa,1
troubling,1
overwhelming,1
delusion,1
control,1
investigate,1
nature,2
nervous,1
nb,1
misunderstood,2
professionally,2
relate,5
field,2
participant,1
require,1
receive,1
psychotropic,1
medication,1
function,1
derive,1
challenge,1
highly,1
associate,1
worsen,1
condition,2
major,1
lifetime,1
diagnosis,1
smoke,1
significantly,1
gender,1
method,2
emphasize,2
role,3
detrimental,1
continuum,2
model,2
hold,2
mental_health,1
oppositional,2
dimension,2
locus,1
persistent,2
psychiatric,2
hospital,1
structured,1
south,1
asians,1
lack,1
knowledge,1
aging,1
problematic,1
dementia,1
selfdestructive,1
example,1
misleading,1
formulation,1
overlooked,1
imply,1
western,1
notion,1
adverse,1
social,1
behavioural,1
pathology,1
51,1
respondent,1
country,1
believe,3
similar,2
7,2
insurmountable,1
obstacle,1
like,1
sartorius,1
contend,1
relentless,1
stigmatization,1
central,1
face,1
nearly,1
struggle,2
live,1
suffer,1
meet,1
criterion,1
comorbid,1
dually,1
diagnose,1
treat,1
outpatient,1
resource,1
provider,1
