collocate,count
individual,3
war,2
relate,4
negative,3
significant,3
last,1
impact,3
subjective,1
traditional,1
notion,2
heroism,1
like,1
concept,2
complex,1
weight,1
catalogue,1
element,1
serve,1
19,1
year,1
sustain,1
severe,5
head,1
stressor,2
hiv,3
trauma,7
symptom,7
traumatic,4
health,3
mouse,1
model,2
repetitive,1
mild,1
brain,1
woman,2
respond,1
differently,1
follow,1
sexual,3
support,2
future,1
concert,1
policy,1
effort,1
variability,1
ptsd,7
time,1
elapse,1
recent,1
cumulative,1
violence,1
exposure,7
trait,1
anxiety,1
positive,1
csa,1
history,1
particularly,1
important,1
ricans,1
understand,2
phenotype,1
importantly,1
historical,1
host,1
psychological,6
concern,4
allow,1
patient,1
repair,1
early,2
create,1
transcendent,1
experience,5
new,1
growth,1
accord,1
jacksonian,1
theory,1
damaging,3
northern,1
ireland,1
assess,2
form,1
interpersonal,2
include,3
troubles,1
measure,3
score,1
increase,1
risk,2
subsequent,1
hospitalization,1
veterans,1
affairs,1
va,1
general,1
medicine,1
research,2
child,2
adult,2
refugee,1
stress,1
disorder,2
educational,2
disruption,2
cause,1
paper,1
advocate,1
interactionist,1
ecosystemic,1
perspective,3
help,1
seeking,1
homeless,1
youth,1
high,2
psychotherapy,1
understanding,3
detrimental,3
neurobiological,2
effect,4
neglect,1
chronic,1
demand,1
challenging,2
painstaking,1
reconstruction,1
linkage,1
symptomatology,1
posit,1
case,2
clinical,4
result,3
consistent,1
premise,1
combat,2
hyperactivation,1
acc,1
response,1
heightened,1
susceptibility,1
damage,1
childhood,6
dissociative,1
association,2
state,1
helplessness,1
repetition,1
compulsion,1
infantile,1
sexuality,1
pleasure,1
displeasure,1
lie,1
participant,1
write,1
perceive,1
benefit,1
reveal,1
significantly,2
worsen,3
occurrence,1
attribute,1
victim,2
lack,3
adequate,1
resource,1
resilience,1
ego,1
splitting,1
arise,1
show,1
mitigate,1
work,2
transference,1
malignant,2
cure,2
attainable,2
core,2
remain,2
untouched,1
symbolic,1
expression,2
doseresponse,1
relationship,1
find,1
extent,1
worsening,2
post,2
cognition,1
abraham,1
previously,2
unheralded,1
relevance,1
current,2
vulnerability,2
suggest,1
psychoanalytic,1
provide,1
critical,1
consider,1
article,2
accentuate,1
painful,1
survivor,1
challenge,3
face,2
aid,1
psychic,1
lead,1
overcome,1
distressing,1
adolescent,3
present,1
relation,1
identity,1
long,2
term,2
struggle,2
addiction,1
retention,1
treatment,1
developmental,3
stage,1
adolescence,2
identification,1
diagnosis,1
build,1
alliance,1
interview,1
focus,1
consequence,1
pow,1
index,1
vehicle,1
accident,1
physical,1
assault,1
recount,1
skin,2
conductance,1
heart,1
rate,1
activity,1
examine,1
psychosocial,1
dysfunction,1
evaluate,1
sequel,1
identify,1
monitor,1
physiological,1
=,2
22,1
complete,2
question,2
peri,2
dissociation,2
memory,2
fragmentation,2
account,2
confusion,1
police,1
emotion,1
regulation,1
depression,1
predict,2
frequency,1
associate,2
hoarding,1
intergenerational,1
transmission,1
itt,1
increasingly,1
topic,1
researcher,1
continue,2
posttraumatic,1
plague,2
male,1
female,1
veteran,1
s.,1
hall,1
psychiatric,1
institute,1
resources,1
scales,2
preliminary,2
assessment,1
highlight,1
datum,1
document,1
degree,1
devastating,1
harrowing,1
period,1
warchildhood,1
despite,1
voluminous,2
literature,2
study,2
specific,2
art,1
discuss,1
rape,2
self,1
report,1
collar,1
reduce,1
electrode,1
removal,1
minimizes,1
sensitivity,1
likely,2
suffer,1
previous,1
mva,1
p,1
0.008,2
3rd,1
issue,1
involve,1
see,1
age,1
encounter,1
link,1
deteriorate,1
late,1
addition,1
questionnaire,1
life,1
events,1
checklist,1
dsm-5,1
