collocate,count
poor,1
health,4
status,1
or=2.66,1
95ci=1.724.11,1
or=1.79,1
95ci=1.0013.19,1
depression,15
or=2.81,1
95ci=1.654.77,1
condition,1
meet,1
diagnostic,1
criterion,1
principal,1
diagnosis,3
6,1
month,1
follow,1
compare,1
situation,1
subject,1
high,8
score,3
state,3
tend,2
increase,1
set,1
cortical,1
area,1
sensitivity,6
potential,3
therapeutic,1
target,4
reduce,2
analysis,1
reveal,1
fixation,1
stable,1
group,2
especially,1
threat,1
absence,1
stimulus,1
patient,1
low,7
self,6
esteem,1
symptom,11
grow,1
recognition,1
disorder,11
disable,1
associate,7
substantial,1
validation,2
level,2
social,11
clinical,3
perfectionism,2
risk,1
maintain,1
factor,5
eat,2
couple,2
rating,2
assess,1
beck,1
inventory,6
trait,8
psychological,2
scale,11
respectively,1
attitude,1
body,1
preoccupation,1
eating,1
weight,1
shape,1
improve,1
infant,1
avoidance,1
predict,1
express,1
maternal,1
encouragement,1
interact,1
stranger,1
conclude,1
parental,1
relate,2
quality,1
coparente,1
relationship,3
hopelessness,1
aggression,1
reactivity,1
bmi,1
difference,2
performance,1
stress,2
participant,2
provide,1
initial,1
evidence,2
behavior,1
38,1
14,1
child,2
history,1
college,1
student,1
administer,1
taylor,1
manifest,1
bortner,1
type,1
b,1
correlational,2
result,3
test,6
strongly,1
link,2
negative,3
dimension,2
anger,2
young,1
people,1
explore,1
report,2
significantly,3
distress,2
daily,1
hassle,1
assertiveness,1
satisfaction,1
like,1
partially,1
mediate,1
attachment,2
actualization,1
empirical,1
study,4
pain,1
relation,4
tobacco,1
dependence,1
control,2
concurrent,1
remain,1
probability,1
use,1
spiritual,1
technique,1
beneficial,1
treatment,3
behavioural,1
measure,6
processing,1
pattern,1
expect,2
share,3
broad,1
emotionality,1
interoceptive,1
specific,5
anxiety,8
childhood,1
incorporate,1
new,1
module,1
need,1
complete,3
mmpi,1
derive,1
welsh,1
commonly,1
psychopathy,1
shyness,1
inhibition,1
show,1
survive,1
opposite,1
true,1
primary,1
ocd,2
index,3
asi,2
reiss,1
et,1
distinctively,1
coexist,1
delivery,1
indicate,1
handling,1
experience,3
decrease,2
fear,1
mouse,1
mask,1
anxiolytic,1
effect,1
fluoxetine,1
association,1
facet,1
mindfulness,2
highlight,1
utility,1
aspect,1
intervention,1
mood,1
regular,1
hostility,1
fourth,1
form,1
unexpectedly,1
tendency,1
engage,1
coplayer,1
ostensibly,1
amygdala,2
respiratory,1
rate,1
activity,1
right,1
reevaluation,1
exist,1
i.e.,2
spielberger,2
liebowitz,2
adult,1
adolescent,1
aberdeen,1
trauma,1
screening,1
outcome,1
include,1
sc,1
elite,1
incivility,2
provoke,1
enthusiasm,1
affective,1
reaction,1
induce,1
yield,1
problematic,1
influence,2
expectancy,2
intelligence,1
retention,2
prose,2
address,2
hypothesis,1
act,1
detrimental,1
moderator,1
time,1
emerge,1
troubling,2
predictor,1
account,1
variable,1
idea,1
concern,1
neurotogenesis,1
formation,1
basic,1
destructive,1
conflict,1
disordered,1
diabete,1
mediating,1
mechanism,1
severe,1
different,1
effectiveness,1
hamilton,1
physician,1
global,1
improvement,1
oxazepam,1
placebo,1
despite,1
severely,1
hinder,1
positive,1
affect,1
suggest,1
overlap,1
examine,1
difficulty,1
sample,1
client,1
current,1
posttraumatic,1
general,1
despair,1
holocaust,1
survivor,1
seek,1
medical,1
boy,2
evaluate,2
heighten,1
diminish,1
concept,1
marlowe,1
crowne,1
competitive,1
pre,1
competition,1
cognition,1
