collocate,count
child,12
asd,1
dismissive,1
attitude,4
238,2
provider,4
strained,3
mental_health,11
system,3
major,1
life,3
transition,2
risk,1
deteriorate,2
negatively,1
impact,7
emotional,1
adult,2
low,1
functioning,3
caregiver,2
demonstrate,2
bad,2
mental,1
health,6
burden,4
reach,2
statistical,2
significance,1
issue,10
involve,1
cultural,2
value,1
definition,1
relate,2
hide,1
agenda,1
maintain,1
variable,2
interest,1
gamble,1
outcome,6
concern,2
include,2
online,1
fragmented,1
manual,1
match,1
somewhat,1
effective,1
struggle,5
compromise,1
patient,3
overly,1
complicated,1
publicly,1
fund,2
aftercare,1
community,9
produce,1
condition,2
adverse,2
effect,1
consecutive,1
admission,1
outpatient,1
department,1
center,2
article,1
review,1
research,6
relevant,1
marital,1
status,2
pertain,1
challenge,6
face,3
imprisonment,1
severe,3
people,2
problem,3
reason,2
avoid,1
articulate,1
flawed,1
principle,1
clinical,1
supervision,1
encounter,1
divorce,1
reflect,1
negative,4
level,1
schizophrenia,1
receive,4
assistance,1
normative,1
method,1
survey,2
sector,1
contrast,1
link,1
religion,1
focus,1
hard,1
real,1
buckingham,1
project,1
home,1
base,1
service,11
cater,1
overwhelming,1
rural,2
volunteer,1
complete,1
anonymous,1
reveal,1
substance,3
use,2
functional,2
therapy,1
increasingly,1
widely,1
practise,1
management,1
obtain,1
information,1
deaf,1
function,1
parent,3
informant,1
teacher,1
stress,2
common,1
care,5
practitioner,2
personal,2
increase,3
staff,2
detrimental,5
turnover,1
apparently,1
male,1
reluctant,1
intervention,2
period,1
time,1
study,4
aim,1
examine,2
literacy,1
critical,2
view,1
exercise,1
right,1
campaign,1
urgent,3
need,1
lawyer,1
critic,1
internationally,1
pressure,1
china,1
reform,1
law,1
accountability,1
individual,1
person,1
possess,2
34,1
skeptical,1
morally,1
injurious,1
experience,1
mies,1
contribute,1
difficulty,2
return,1
veterans,1
mean,2
derive,1
nature,1
request,1
enter,1
clinic,1
crisis,1
walk,1
give,1
pervasiveness,1
depression,1
enhance,1
support,3
region,1
important,1
gain,1
well,1
pastoral,1
neglect,1
topic,1
rarely,1
thoroughly,1
empirically,2
psychological,2
literature,5
pastor,2
church,2
nation,2
royal,1
australians,1
particular,1
frequently,1
ignore,1
essential,1
component,1
social,1
treat,1
require,1
improve,1
identification,1
reduce,1
stigma,1
assertive,1
treatment,2
model,1
delivery,1
extensively,1
scrutinize,1
sectional,1
indicate,1
significant,1
college,1
student,1
few,1
longitudinal,1
insufficient,1
offer,1
iapt,1
perinatal,1
family,1
visit,1
specialist,1
collect,1
datum,1
diagnose,1
perceive,3
partial,2
mental_illness,3
program,1
perspective,1
context,1
conduct,5
disorder,2
frequent,1
referral,1
psychiatric,1
diagnosis,1
youth,1
special,1
education,1
related,1
measure,1
general,1
schedule,1
merely,1
similar,1
setback,1
crime,1
misuse,1
unplanned,1
parenthood,1
troubled,1
partnership,1
poor,1
lifetime,1
contact,1
professional,2
abuse,1
woman,1
vary,1
disturbance,1
inadequate,1
state,2
disability,1
key,1
indicator,1
demand,1
adolescent,5
predictor,2
usage,1
symptom,3
associate,3
maternal,4
lack,2
consideration,1
problematic,1
physical,1
good,1
account,1
relation,1
mortality,1
parameter,1
mother,1
perception,1
borderline,1
personality,1
internet,2
addiction,2
role,2
conjunction,1
propose,1
ethical,1
code,1
intrusive,2
forensic,2
assessment,2
course,1
capacity,1
proceeding,1
investigate,1
affect,1
hiv,1
aids,1
