collocate,count
addition,1
participant,1
complete,2
childhood,10
questionnaire,4
dissociative,1
experiences,1
scale,2
intrapsychic,1
impact,5
imprint,1
early,1
developmental,1
revive,1
contemporary,1
conceptualization,1
disorder,2
ii,1
bdii,1
mini,1
davidson,1
j,1
stress,5
10:3,1
16,1
1997,1
study,3
provide,1
insight,1
typology,1
experience,2
child,5
welfare,1
involve,1
adolescent,2
embed,1
evidence,1
base,3
medical,1
approach,1
add,1
risk,2
associated,1
subsequent,1
ptsd,3
woman,2
dual,1
substance,1
current,3
investigation,1
address,1
manner,1
affect,4
basic,1
memory,1
self,1
system,1
predictor,4
psychological,6
somatic,2
symptom,8
lifetime,3
exposure,5
present,2
primary,1
care,1
control,2
effect,4
type,2
abuse,6
albeit,1
separate,1
violent,1
maltreatment,1
spousal,1
multiple,3
incident,1
interpersonal,3
non,1
history,3
relationship,7
severity,1
continue,1
colonialism,1
inter,1
generational,1
decolonisation,1
mental_health,1
35.5,1
vs.,2
8.3,1
42.3,1
4.8,1
client,1
online,1
assess,1
victimization,2
dissociation,5
hallucination,1
arrive,1
u.s.,2
24,1
hour,1
report,2
focus,2
conceptual,1
assessment,1
issue,1
application,1
model,2
adaptation,1
cancer,2
intervention,3
survivor,1
live,1
concern,1
resolution,1
sexual,1
csa,1
association,2
subject,2
intensive,2
research,3
personality,1
characteristic,1
explore,1
detail,1
level,1
admission,1
age,1
gender,1
penetrate,1
injury,1
6.6,1
95,1
ci,1
work,1
relate,2
general,1
distress,3
disrupt,1
belief,1
significant,4
rating,1
earthquake,1
prior,1
recall,1
bias,1
somatoform,1
sdq,1
metaregression,1
timing,2
heterogeneity,3
traumaexposure,2
trauma,5
specificity,2
size,2
posttraumatic,1
depressive,1
service,1
era,1
combat,1
hypothesis,2
differentiate,2
paradigm,3
defense,2
mechanism,3
serve,2
inhibit,1
normal,1
integration,1
sequence,1
depression,1
case,2
temperament,1
resilience,1
appear,2
different,1
outcome,1
mediate,1
specific,1
stressor,1
adequate,1
description,1
framework,1
traditional,1
psychoanalytic,1
theory,1
material,1
author,1
speculate,1
repetition,1
historical,1
purify,1
mixed,1
race,1
face,1
complexitytrying,1
possible,1
deployment,1
military,1
spouse,1
concept,1
lead,1
cause,1
morbidity,1
mortality,1
suggestion,1
measure,1
minimize,1
potential,1
arise,1
media,1
attention,1
employ,1
quantitative,1
qualitative,1
method,2
mix,1
begin,1
literature,1
past,3
year,3
interview,1
schedule,1
100,1
inpatient,1
hospital,1
program,1
journalist,1
witness,2
disaster,1
event,2
physical,1
emotional,1
prolong,1
produce,1
severe,3
identity,1
disturbance,1
prevalence,1
head,3
sequelae,2
result,2
sample,2
suggest,2
certainly,1
factor,2
person,1
abusive,1
occur,1
perpetrator,1
force,1
high,1
score,1
subscale,1
indicate,1
alongside,1
previously,1
associate,1
decrease,1
right,1
anterior,1
activation,1
distressing,1
stimulus,1
school,1
describe,1
agonizing,1
isolate,1
battle,1
recency,1
consistently,1
predict,1
troubling,1
trafficked,1
expose,2
exhibit,1
heighten,1
great,1
number,1
single,1
role,1
define,1
shape,1
detrimental,1
reaction,1
litigation,1
treatment,1
accessing,1
confront,1
war,1
aim,1
mitigate,1
core,1
financial,1
compensation,1
length,1
time,1
demographic,1
feature,1
