collocate,count
neuropsychological,2
deficit,2
report,8
survivor,4
posttraumatic,2
stress,8
disorder,8
ptsd,9
trauma,10
1st,1
gulf,1
war,1
veterans,1
relate,5
military,1
service,3
emotional,2
reactivity,1
increase,5
level,4
global,1
symptom,11
turn,1
intensify,1
pain,1
compare,2
write,1
disclosure,1
processing,1
relatively,1
rare,1
group,5
people,1
aids,1
violation,1
training,1
analyst,1
uncommon,1
particular,2
experience,6
bystander,1
candidate,1
supervisee,1
discuss,1
support,2
doseresponse,1
effect,4
propose,2
cumulative,1
great,1
risk,5
positive,1
psychotic,1
provide,3
promise,1
complementary,1
treatment,4
option,1
research,1
essential,3
establish,1
feasibility,1
efficacy,1
objective,1
study,3
verify,1
relationship,2
childhood,8
current,1
suicide,1
suicidal,1
behavior,2
exposure,8
type,4
violence,2
woman,4
expose,1
increasingly,1
confront,1
situation,1
involve,1
psychological,2
require,1
expert,1
crisis,1
intervention,1
skill,1
shortly,1
approximately,1
3,1
hour,1
diagnose,3
veteran,4
receive,2
concurrent,1
reference,1
clear,1
alcohol,2
use,2
follow,1
associate,3
self,1
medication,1
location,1
basic,2
bereavement,2
impact,3
reorganization,1
representation,1
love,1
decease,1
consider,1
fundamental,1
necessitate,1
understanding,1
culturally,1
specific,2
reaction,2
population,1
specifically,1
partner,1
injury,1
demographic,3
mechanism,2
time,5
interval,3
operation,3
onset,1
loss,2
mediate,1
posttsunami,1
abuse,2
conduct,1
education,1
ct,1
find,1
major,1
depressive,1
age,1
insight,1
early,1
developmental,1
period,1
work,2
charcot,1
janet,1
neurological,1
disease,1
respectively,1
change,1
cerebral,1
hemodynamic,1
cranioplasty,1
patient,3
develop,2
number,3
event,4
load,2
traumatic,2
interaction,1
psychobiological,1
factor,3
individual,3
chr,1
significantly,2
bullying,1
perceive,1
discrimination,1
healthy,1
control,1
end,1
inform,1
approach,2
pedagogy,1
recognize,1
safety,1
learning,1
particularly,2
class,2
theory,2
teach,2
disclose,2
attention,1
give,1
differential,1
spouse,1
especially,1
term,2
general,2
trait,1
anxiety,1
depression,1
victim,3
anxious,2
view,2
picture,1
long,2
vicarious,1
resilience,1
contribute,1
sustain,1
empower,1
therapist,1
effort,1
explain,1
know,1
distress,4
personality,1
drug,1
juvenile,1
reason,1
author,1
believe,1
concept,1
represent,1
divisive,1
issue,2
shibboleth,1
psychoanalysis,1
reveal,2
female,1
gender,1
multiple,1
incident,1
last,1
month,1
year,1
initial,1
investigate,1
detrimental,1
association,3
form,1
range,3
severe,3
clinical,2
mental,2
health,2
ireland,1
utilise,1
questionnaire,1
ctq,1
thirty,1
attend,2
disorder(s,1
pd,1
ascertain,1
prevalence,2
potential,2
negative,1
limit,1
comparison,1
participant,1
9/11,1
postdisaster,1
new,1
mdd,1
reduction,1
counseling,1
reprocess,1
emdr,1
therapy,2
residential,1
program,1
cpt,2
intense,1
tge,1
addictive,1
survive,1
life,1
exhibit,1
wide,1
array,1
troubling,1
destructive,1
result,2
indicate,1
memory,3
sexual,1
persistently,1
haunt,1
relative,1
scale,1
subscale,1
millon,1
mcmi,1
measure,2
psychophysiological,2
index,2
heart,1
rate,2
condition,1
phenomenologically,1
allow,1
spatio,1
temporality,1
logic,1
persistent,1
haunting,1
deep,1
disruptive,1
distressing,2
indication,1
different,1
leaflet,1
deem,1
necessary,1
need,1
ed,1
high,1
grave,1
consequence,1
unmet,1
few,1
combat,1
debilitate,2
relational,1
configuration,1
highlight,2
severity,1
damage,1
cause,1
postulate,1
head,1
devastating,1
acknowledge,1
profound,1
primarily,1
etiology,1
genetic,1
history,2
324,1
vary,2
degree,2
detail,2
challenge,2
2003,1
invite,1
complete,1
survey,1
orient,1
psychiatric,1
explore,1
struggle,1
burden,1
notion,1
deeply,1
affect,2
face,1
