collocate,count
childbirth,2
previous,2
trauma,15
obstetrical,2
complication,4
traumatic,4
forceps,1
prematurity,1
loss,1
damage,1
self,1
esteem,1
hopelessness,1
abuse,2
lack,1
social,2
skill,1
teaching,1
developmental,2
term,3
describe,3
impact,6
adverse,1
childhood,14
exploration,1
double,1
perspective,1
deep,1
understanding,2
illuminate,1
dynamic,1
suicidality,1
psychotherapeutic,1
study,8
suicidal,1
people,2
increase,3
limit,1
compare,3
child,4
ptsd,11
history,4
make,1
unclear,2
observe,2
neuropsychological,2
deficit,1
relate,7
exposure,11
symptomatology,4
adult,1
sexual,7
relationship,8
vary,1
report,4
experience,6
young,1
indicate,3
attentional,1
sensory,1
processing,4
bias,2
specific,5
stimulus,2
expose,3
individual,5
result,3
line,2
finding,2
post,3
stress,12
disorder,11
literature,1
non,1
bpd,1
counterpart,1
concern,1
listen,1
adolescent,3
verbal,1
clue,1
past,1
therapist,1
develop,1
familiar,1
structured,1
worksheet,1
proportionality,1
application,1
youth,1
complex,2
acceptability,1
innovative,1
program,1
integrate,1
cbt,1
csa,1
risk,2
reduction,1
major,1
public,1
health,1
problem,3
development,5
examine,3
association,2
personality,4
sample,2
chinese,1
mindfulness,2
base,3
therapy,2
understand,3
posttraumatic,3
dissociative,4
research,1
directly,1
distress,4
versus,2
dissociation,3
include,5
altered,1
state,1
consciousness,1
trasc,1
enhance,1
acute,1
long,2
management,1
symptom,4
level,3
ofattainment,1
high,2
element,1
trigger,1
gambler,2
suggest,3
diminish,1
hippocampal,1
size,1
consequence,1
factor,5
psychiatric,2
follow,4
important,2
role,2
family,2
play,2
cope,1
article,1
collaboration,1
orient,1
simulation,1
team,1
perform,1
diagnostic,1
work,2
occur,1
48,1
hour,1
time,2
course,2
mdd,2
8,1
participant,1
recruit,1
1,2
surgical,1
center,2
9/11,2
group,2
significant,3
difference,2
relative,2
prevalence,1
close,2
associate,4
postdisaster,1
new,2
cognitive,1
behavioral,1
intervention,1
schools,1
cbits,2
typically,1
deliver,1
error,2
bidirectional,2
longitudinal,2
detroit,1
resident,1
painful,1
love,1
one,1
addicted,1
life,1
obesity,1
early,4
violence,1
dtd,1
propose,2
clinical,4
framework,2
sequelae,1
hr,1
response,1
picture,1
fear,2
data,2
drive,1
safety,2
behavior,2
suppression,2
memory,2
overgeneralize,1
appraisal,1
danger,1
interaction,1
urbanicity,2
hand,2
significantly,2
psychotic,2
influence,1
ptg,1
structure,1
c,1
have,1
indirect,2
direct,2
effect,3
hiv,1
motivation,1
gambling,1
functioning,2
trait,1
comorbid,1
score,1
explain,1
assess,1
psychological,1
treatment,1
lifetime,1
depression,2
auc,2
=,2
.90,1
.76,1
37.4,1
sd,1
12.6,1
essen,1
inventory,1
eti,1
client,1
recent,2
reveal,4
path,1
link,2
parenting,1
following,1
offer,1
thought,1
negative,1
attachment,3
brain,1
infant,3
mental_health,2
neurobiology,2
neuropsychology,1
disorganize,1
disorient,1
pattern,2
neglect,1
impairment,1
regulatory,1
system,1
orbitofrontal,2
cortex,2
dysfunction,1
predisposition,1
defense,1
bodymind,1
psychopathology,1
relational,1
endure,1
right,1
hemispheric,1
function,1
implication,3
paper,1
analyze,1
deprivation,1
vignette,1
male,1
injure,1
inpatient,1
parent,2
screen,1
pts,1
depressive,1
preinjury,3
alcohol,1
use,2
460,1
patient,1
admit,1
event,7
number,3
immediate,3
predict,1
severity,1
measure,1
underlying,2
issue,2
questionnaire,1
23,1
year,1
old,1
woman,1
multiple,1
severe,1
difficulty,1
psychosocial,1
exacerbation,1
antisocial,1
case,1
present,1
secondary,1
exacerbate,1
excessive,1
insufficient,1
provision,1
author,1
explicate,1
challenging,1
ttrg,1
counseling,2
theoretical,2
foundation,2
recovery,1
persistent,1
struggle,2
adjustment,1
sociotropic,1
autonomous,1
style,1
cognition,2
show,2
deepen,2
argue,1
convincing,1
evidence,1
support,1
longstanding,1
model,2
tm,2
posit,2
destructive,1
genesis,1
