collocate,count
numb,1
hyperarousal,1
depressive,2
symptom,10
relationship,5
exposure,6
physical,1
health,3
change,1
cerebral,1
hemodynamic,1
cranioplasty,1
patient,1
reality,1
harmful,1
influence,1
stress,3
and/or,1
realization,1
urgent,1
unattainable,1
goal,1
setting,1
intraocular,1
bleeding,1
external,1
sign,1
head,1
theory,1
suggest,4
development,2
secondary,2
occur,2
primary,4
trauma,3
survivor,7
traumatization,1
figley,1
1986,1
imply,2
ability,2
result,4
tonic,1
immobility,1
path,1
develop,1
ptsd,4
current,2
study,2
overly,1
integrate,1
memory,3
lead,1
great,2
distress,3
poorly,2
present,3
evaluate,1
stressor,1
experience,3
somali,1
refugee,1
canada,1
poor,1
cultural,1
adaptation,1
severe,3
form,2
sexual,4
e.g.,1
assault,2
significantly,1
positively,1
underline,1
benefit,1
effectiveness,1
art,1
therapy,1
treatment,3
establish,1
systematic,1
review,1
responder,1
frequently,1
expose,1
job,1
relate,3
police,1
officer,1
dangerously,1
high,1
risk,1
response,1
pervasive,2
attitude,1
show,1
associate,3
fear,1
inhibition,1
deficit,1
demonstrate,2
damage,2
safety,2
learning,2
evident,2
30,1
day,1
approach,2
howell,1
paper,1
narrative,1
entrench,1
context,1
emergent,1
relational,1
complete,1
early,2
inventory,1
eti,1
delve,1
distressing,2
potentially,1
different,1
type,4
negative,3
substance,1
use,2
cope,2
subsyndromal,1
child,4
history,1
perform,1
digits,1
span,1
test,1
psychological,4
difficulty,1
burden,1
childhood,3
consistently,1
important,1
predict,2
completion,1
dissociative,1
disorder,1
lie,1
indicate,2
traditionally,1
advocate,1
case,1
anger,1
status,2
depth,2
suffer,3
posttraumatic,1
damaging,4
developmental,2
impacting,1
body,1
ego,1
archaic,1
sense,1
therapeutic,1
tool,1
confront,2
people,2
state,1
terrorism,1
usually,1
evidence,2
direct,1
transmission,1
second,2
generation,1
indirect,1
finding,3
non,3
combat,1
prevalent,1
sample,1
65,1
21,1
pre,1
follow,1
contrived,1
ss,1
allocate,1
condition,1
remd,1
slow,1
tbi,1
blast,1
blunt,1
force,1
motor,1
vehicle,1
accident,1
fall,1
involve,1
focus,1
deep,1
root,1
issue,1
consistent,1
loss,2
include,3
find,2
persist,1
negatively,1
6,1
week,1
counseling,3
incident,1
severity,1
complicate,1
association,2
outcome,2
chronic,1
severely,1
alter,1
reactivity,1
n,1
=,1
166,1
watch,1
standardized,1
generally,1
neutral,2
picture,2
1,1
month,1
post,4
hrr,1
scr,1
record,1
doseresponse,1
extent,1
worsening,2
traumatic,1
cognition,1
deterioration,1
take,1
place,1
mental,2
process,1
victim,2
subsequent,1
identity,1
intimacy,1
unexpected,1
period,1
intense,1
dislocation,1
degrade,1
last,1
derail,1
service,1
implementation,1
escalate,1
significant,1
fatality,1
emerge,1
live,1
overwhelming,1
vicarious,1
b,1
struggle,1
relief,1
propose,1
critical,1
barrier,1
understand,1
md,1
phd,1
senior,1
fellow,1
academy,1
laurie,1
mackinnon,2
discuss,2
dr,2
perry,1
neurosequential,1
model,2
therapeutics,1
clinical,1
predictor,1
somatic,1
lifetime,1
woman,1
care,1
control,1
effect,4
abuse,2
resolution,1
require,1
painful,1
retrieval,1
5.7,1
5.3,1
recumbent,3
upright,2
group,2
vs,2
9.8,2
23.3,2
highlight,1
concern,1
disparity,1
p,1
information,1
presence,1
past,1
collect,1
author,1
explicate,1
challenging,1
ttrg,1
theoretical,2
foundation,2
implication,3
recovery,1
emotional,1
behavioral,1
school,1
problem,1
order,1
investigate,1
intrusive,1
aftermath,1
account,1
impair,1
intentionally,1
forget,1
emotion,1
satisfy,1
diagnostic,1
criterion,1
qualify,1
factor,2
prior,1
pathology,1
social,1
address,1
devastate,1
war,1
reconstruction,1
shattered,1
reaction,1
cries,1
structure,1
unchange,1
age,1
gender,1
reveal,1
positive,1
cumulative,1
worsen,1
measure,1
