collocate,count
scrutinize,2
evidence,2
question,1
role,1
health,1
care,8
provider,4
inadequately,1
address,4
youth,1
psychiatry,1
practice,1
model,5
apply,1
challenging,2
intervention,3
context,1
great,1
reliance,1
self,2
report,1
datum,2
research,4
service,8
corresponding,1
risk,2
limited,2
presence,1
resource,1
available,1
issue,5
attention,1
facet,1
disasterpreparedness,1
traumaresponse,1
team,1
insufficient,2
public,2
policy,2
psychologist,2
concern,5
tackle,1
intrusion,1
corporate,1
chain,1
high,3
focus,3
identify,2
social,6
antecedent,1
particular,1
consequence,2
overall,2
detriment,1
arrangement,1
successful,1
implementation,2
project,1
center,3
aim,1
programmatic,1
deficiency,1
psychometric,1
evaluation,1
round,1
collection,1
user,1
n,1
=,1
92,1
investigate,3
link,1
number,1
client,2
contact,1
dissatisfaction,1
provide,3
parental,2
bonding,1
personality,1
characteristic,1
quality,3
life,1
chronic,1
regional,1
pain,1
clinician,1
experience,2
geriatric,2
perform,2
retrospective,1
chart,1
review,1
dishearten,1
examine,1
contribution,1
force,1
displacement,1
predictor,1
disorder,1
highlight,1
aspect,1
deteriorated,1
describe,1
vision,1
inconsistency,1
system,1
psychosis,1
raise,1
significant,3
evaluate,1
result,2
small,1
sample,1
size,1
expose,1
neglect,1
assessment,2
treatment,3
program,3
adolescent,3
14,1
child,1
suffer,1
mirror,1
global,1
prevalence,2
dsm,1
iii,1
r,1
construct,2
use,1
medical,2
professional,3
deal,1
complex,2
challenge,7
way,2
perception,1
need,4
confusingly,1
shift,1
field,2
climate,1
preface,1
discussion,1
promotion,1
primary,2
sector,1
disruptive,1
pose,2
severe,1
problem,2
custodial,1
staff,1
population,2
employee,1
actively,1
work,1
integration,1
probationary,1
community,8
commonly,1
accompany,1
perceive,1
demand,1
base,4
protocol,1
educator,3
face,2
ensure,2
continuum,1
support,2
integrative,1
sim,1
individual,2
consultation,1
study,2
conflict,1
strategy,2
emerge,1
adult,2
efficacy,1
pressure,1
stress,1
management,1
separate,1
highly,1
active,2
moderately,1
finding,2
warn,1
sexuality,1
alert,1
harmful,1
variable,1
age,1
class,1
physical,1
mortality,1
statistically,1
school,1
reactive,1
student,2
follow,1
trend,1
movement,1
testimony,2
people,2
mental_disorder,1
mental_health,2
limit,2
distressing,2
involve,2
personal,2
state,2
ask,2
wish,1
receive,1
psychological,1
specialist,1
factor,2
associate,1
burden,1
refugee,1
resettlement,1
require,1
overhaul,1
process,2
incorporate,2
untested,2
developmental,1
include,2
resilience,1
csa,1
status,1
interaction,1
relate,1
disturbance,1
measure,1
brief,1
symptom,1
inventory,1
detailed,1
description,1
inpatient,1
ward,1
specifically,1
regard,1
feeling,1
danger,1
article,1
demonstrate,1
practitioner,1
area,1
therapeutic,1
education,1
struggle,1
systemic,1
deficit,1
patient,1
entangle,1
psychiatric,2
epidemiology,1
pair,1
rate,1
hinder,1
economic,1
socio,1
41,1
exhaustive,1
day,1
training,2
ordeal,1
prisoner,1
unique,1
investigation,1
98,1
82.4,1
emergency,1
past,1
year,1
strain,1
79,1
opportune,1
environment,1
detect,1
treat,1
videotaped,1
interview,1
say,1
attend,1
centre,1
30,2
skeptical,1
trainee,1
worker,1
unacquainte,1
time,1
effort,2
problematic,1
activity,1
1970,1
partial,1
hospitalization,1
design,1
collaboration,1
non,1
profit,2
private,2
session,1
manualize,1
problematically,1
develop,1
teaching,1
hospital,1
nationwide,1
survey,1
mail,1
250,1
setting,1
residential,1
implication,1
psychiatrist,1
clinical,1
counseling,1
future,1
confront,1
labor,1
migrant,1
integrate,1
trauma,1
dimension,1
hiv,1
