collocate,count
belief,1
negative,3
emotional,1
state,1
stress,5
anxiety,10
sample,4
turkish,1
undergraduate,1
student,2
=,1
440,1
emphasize,1
debilitate,1
nature,1
document,1
28.9,1
hf,1
group,4
18.2,1
bioclinical,1
risk,3
alongside,1
increase,4
compare,1
normal,1
thin,1
subject,2
alcoholic,1
parent,1
significantly,3
high,3
rate,2
severe,5
issue,2
marital,1
distress,4
appear,1
detrimental,1
influence,1
behavioral,1
therapy,1
cbt,1
treatment,3
unipolar,1
conduct,1
finding,1
amplify,1
range,1
effect,2
demonstrate,3
relationship,1
woman,3
include,1
score,6
measure,4
burdensome,1
factor,2
analysis,1
examine,3
worryingly,1
366,1
find,3
and/or,3
assign,1
challenge,2
intervention,2
control,1
suicide,1
prevention,1
integrate,1
fact,1
unemployment,1
family,1
history,3
age,2
sexual,1
self,7
help,1
effective,1
battle,1
little,1
know,1
hinder,1
effectiveness,1
baseline,1
socio,1
demographic,2
parental,2
severity,2
depression,4
cope,3
failure,1
social,1
dysfunctioning,1
beck,3
inventory,3
bdi,3
ii,2
widely,1
instrument,1
role,2
difference,2
economic,1
condition,1
attitude,2
despair,1
life,3
dissatisfaction,1
consider,1
substance,1
use,2
deviant,1
peer,1
involvement,1
compound,1
difficulty,2
school,2
adjustment,1
consistent,1
anterior,1
cingulate,1
cortex,1
prevent,1
inevitable,1
food,1
intake,1
amino,1
acid,1
imbalance,1
version,1
recently,1
develop,1
screening,1
dmi-18,1
dmi-10,1
cardiac,1
population,2
underscore,1
individual,1
symptom,2
count,1
concern,2
caregiver,1
child,2
report,3
observe,1
adolescence,1
dramatically,1
cause,1
girl,1
twice,1
likely,1
boy,1
struggle,1
64,1
show,2
low,2
level,4
ptsd,4
remain,1
stable,1
time,2
vulnerable,1
23,1
display,1
comorbid,2
chronic,3
14,1
impact,6
adult,1
attachment,1
contingent,1
presence,1
securely,2
attach,2
participant,1
affect,1
insecurely,1
one,1
reaction,1
capture,1
troubling,3
aspect,1
typically,1
assess,1
questionnaire,1
marijuana,1
hard,1
drug,1
relate,2
lead,1
suspicion,1
decrease,1
intensify,1
association,1
adverse,1
event,1
dependency,1
man,1
specialists,1
endocrinology,1
nutrition,1
sen,1
diagnosis,1
patient,4
type,1
1,1
diabetes,2
mellitus,1
identify,1
aggressive,1
coronary,1
artery,1
disease,1
illness,1
duration,1
clinical,2
expression,1
eat,2
disorder,4
non,1
adherence,1
essential,1
worsen,2
purpose,1
study,2
determine,1
limitation,1
inadequate,2
tool,2
detect,2
major,1
defeat,1
personality,1
associate,1
current,1
suicidal,2
ideation,2
college,1
exacerbate,1
prediction,1
conceptualization,1
problematic,1
overlap,1
feature,1
define,1
trait,1
multiple,1
sclerosis,1
suffer,1
cognitive,2
approach,1
review,1
term,1
advance,1
prevalence,1
probable,1
depressive,1
symptomology,1
old,1
compromise,1
validity,1
familial,1
neglect,1
harmful,3
delinquency,1
worsening,3
adolescent,1
9,1
month,1
discharge,1
esteem,2
ad,1
50,1
year,1
mark,1
criterion,1
accord,1
olin,1
de,1
similarity,1
human,1
pervasive,1
helplessness,1
respondent,2
median,2
alarmingly,1
great,1
distortion,2
i.e.,1
generalisation,1
situation,1
tension,1
turn,1
considerably,1
distressing,1
involuntarily,1
unemployed,1
posttraumatic,1
inability,1
occupational,1
overwhelming,1
intrapersonal,1
rosenberg,1
scale,1
experience,1
disrupt,1
cortisol,1
secretory,1
pattern,1
normalize,1
recovery,1
1967,1
theory,1
schema,1
base,1
propose,2
person,2
susceptible,2
prone,1
inference,1
regard,1
certain,1
rap,1
tth,1
address,1
le,1
seven,1
achieve,1
remission,1
unfortunately,1
unable,1
tolerate,1
noncardiac,1
contrast,1
chinese,1
international,1
