collocate,count
correctly,1
classify,1
90,1
respondent,1
91,1
group,2
88,1
control,3
ses,1
support,2
network,1
history,8
substance,12
problem,2
childhood,12
abuse,9
criminal,1
behavior,7
great,1
use,2
violent,1
institutional,1
misconduct,1
mental_health,1
effect,5
decrease,1
relationship,2
parent,1
stress,1
neglect,3
show,3
testosterone,1
relate,4
drug,4
alcohol,8
antisocial,2
generally,1
intemperate,1
effective,1
14,1
20,1
year,2
receive,1
treatment,6
datum,2
texas,1
19751977,1
validate,1
case,3
study,3
conduct,1
investigate,1
empirically,1
dissatisfaction,1
mediator,1
impact,4
sexual,19
reporting,1
eat,1
disorder,3
symptom,3
example,1
interview,3
survivor,2
child,10
illustrate,1
object,2
largely,1
domestic,1
report,4
external,1
locus,1
potential,1
treat,2
veteran,1
comorbid,1
ptsd,1
hypothesize,1
primarily,1
affective,1
psychopathy,1
water,1
sucrose,1
increase,1
da,1
nucleus,1
accumbens,1
septi,1
addition,1
cc,1
psychological,2
assault,1
intimidation,1
coercion,1
threat,1
perpetrate,1
man,5
woman,3
physical,5
e.g.,2
push,1
shove,1
scratching,1
subgroup,1
adolescent,1
court,1
order,1
examine,2
linkage,1
dimension,1
internalize,1
emotional,2
inversely,1
associate,3
strong,3
specific,3
modify,2
content,2
heighten,2
intensity,1
hypermethylation,1
mechanism,1
link,3
sex,2
change,1
risk,4
adult,3
relation,1
women,1
experience,3
forgiveness,1
revenge,1
health,1
physiological,1
outcome,1
female,1
offender,1
prison,1
program,1
area,1
unexplored,1
psychiatric,3
impairment,1
welfare,1
work,1
wtw,1
family,2
positively,1
frequency,1
emptiness,1
anger,1
strongly,1
laxative,1
confirm,2
unconfirmed,1
false,1
allegation,2
type,1
neurocognitive,1
deficit,1
exhibit,1
independent,1
interactive,1
motive,1
murder,1
detect,1
51.2,1
derivative,1
antagonize,1
reinforce,1
liability,1
modulation,1
cortico,1
mesolimbic,1
high,3
education,1
completion,1
csa,2
article,1
commission,1
national,1
institute,1
alcoholism,1
niaaa,1
review,1
research,1
determine,1
theory,1
account,1
delinquency,1
multivariate,1
analysis,1
devastating,1
predictor,1
take,2
handling,1
suspect,1
suggest,2
torment,2
memory,2
common,2
b,1
significantly,1
level,1
overall,1
mild,1
traumatization,4
multiple,3
alarming,1
difference,1
severity,2
mental,2
identify,1
distressful,1
reality,1
know,1
little,1
service,1
forensic,1
192,1
allege,1
victim,1
4,1
13,1
age,1
patient,2
suffer,1
immensely,1
trauma,1
victimization,2
bullying,1
horrify,1
23,1
online,1
interpersonal,1
characteristic,1
intricately,1
symptomatology,1
hospitalize,1
model,1
address,1
dual,1
concomitant,1
acute,1
psychiatry,1
desperate,1
struggle,1
face,1
highlight,1
need,1
comprehensive,1
psychoeducation,1
ward,1
knowledge,1
disturbing,1
harmful,1
form,2
munchausen,1
syndrome,1
proxy,1
msbp,1
severe,2
prevalence,1
latino,1
association,1
adulthood,1
depressive,1
likely,1
indicate,4
worry,1
undermine,1
interest,1
concurrent,1
literature,1
contain,1
score,2
male,6
abuser,3
mac,2
scale,3
49,2
item,2
mmpi,1
construct,1
differentiate,2
nonsubstance,2
outpatient,3
member,2
subclass,1
similar,1
deeply,1
ingrained,1
psychometrically,1
detectable,1
sequelae,1
long,1
term,1
consequence,1
researcher,1
significant,1
factor,1
lead,1
psychology,1
community,2
horrific,1
pose,1
danger,1
frequent,1
opportunity,1
rampant,1
college,1
perceive,1
160,1
native,1
american,1
frequently,1
cite,1
contributory,1
etc.--they,1
cluster,1
expect,1
unitary,1
structure,1
signify,1
pervasive,1
behavioral,1
highly,1
interrelate,1
