collocate,count
topic,1
evaluation,1
summary,1
present,3
concern,2
professional,3
struggle,4
establish,1
comparable,1
group,2
challenge,4
ethnic,2
minority,1
issue,11
service,9
delivery,1
contribution,2
exacerbate,2
physical,6
health,7
complaint,2
risk,3
take,2
behavior,4
reliance,1
emotion,1
focus,2
coping,1
negative,2
persist,1
entire,1
pregnancy,1
second,1
practical,1
suggestion,1
reminiscence,2
realm,2
question,2
empirical,2
research,2
detrimental,3
antecedent,2
mental_health,5
consequence,1
form,1
demonstrate,1
single,1
father,2
bad,1
marry,1
impact,4
inactivity,1
aspect,2
significantly,1
lacking,1
questionnaire,1
survey,3
family,2
experience,4
220,1
represent,2
american,1
effect,3
csa,2
healthcare,1
utilization,3
aged,1
result,2
indicate,1
immigration,1
background,1
work,1
engagement,1
employee,1
turnover,1
affective,1
psychotherapy,1
retarded,1
child,8
demand,3
diverse,2
require,2
urgent,1
attention,1
profession,1
84,1
seasoned,1
member,3
suffer,2
long,1
link,1
increase,2
stress,1
unaffected,1
maternal,1
status,1
study,2
challenging,1
context,1
psychological,1
strain,1
unaccompanied,1
reduction,1
federal,1
funding,1
adversely,2
field,1
future,1
art,1
therapy,1
investigate,1
barrier,1
age,3
5,1
period,1
troubling,1
sexual,2
orientation,1
relate,1
discrepancy,1
surface,1
childhood,2
gender,1
atypicality,1
need,4
assessment,1
dual,1
diagnosis,1
consider,2
complication,1
nonprofessional,1
worker,2
program,1
early,3
detection,1
prevention,3
psychiatric,1
treatment,6
alter,1
school,1
environment,1
individually,1
intervention,2
effort,2
attempt,1
help,1
consequently,1
version,1
pluralism,1
tolerate,1
supply,1
deceptive,1
offer,1
true,1
choice,1
classification,4
system,2
systematic,1
delineation,1
disorder,1
problematic,1
infant,2
psychiatry,1
inconsistency,1
tau,1
condition,1
range,2
inadequate,1
psychotherapeutic,1
provide,1
train,1
juvenile,1
offending,1
substance,1
abuse,2
dependence,1
18,1
statement,1
156,1
institutional,1
94,1
noninstitutional,1
center,4
adolescent,2
376,1
parent,1
carry,1
seven,1
obstacle,1
engage,1
identify,1
internal,1
privacy,1
fear,1
evaluate,1
immediate,1
retirement,1
harmful,1
maintenance,1
extremely,1
high,1
fiscal,1
human,1
term,1
practitioner,2
emphasize,1
temporary,1
unlikely,1
somewhat,1
effective,1
compromise,1
makeshift,1
solution,1
ongoing,1
access,1
care,2
affect,1
rural,1
community,2
unfortunately,1
comprehensive,1
clinic,2
private,1
practice,2
typically,1
impose,1
address,2
theoretically,1
derive,1
outcome,2
simultaneously,1
scrutinize,1
14,1
significant,1
mirror,1
global,1
prevalence,1
financial,1
hardship,1
unmet,1
marital,1
nurse,1
apply,2
depression,3
doubt,1
description,1
counseling,2
standard,2
contain,2
article,2
relevant,1
majority,1
55,1
variation,1
complicate,1
generalization,1
model,2
4,1
young,1
include,2
diagnostic,3
developmental,1
disorders,2
infancy,2
mental,1
dc:0,1
3r,1
zero,1
2005,1
symptom,2
dysfunction,1
toddler,1
preschooler,1
event,1
likely,2
questionable,1
report,1
sexually,1
woman,1
religious,1
positively,1
associate,1
less,1
reduce,1
depressive,1
physician,1
allow,1
stable,1
initiation,1
education,1
emotional,1
soldier,1
intake,2
appointment,2
number,1
day,1
initial,2
contact,1
date,1
comment,1
elaboration,1
politic,2
author,2
reveal,2
montreal,1
region,1
fragment,1
muddle,1
phenomenon,1
screening,1
neglect,1
cmhc,1
haven,1
connecticut,1
cross,1
sectional,1
highlight,1
potential,1
tighten,1
constraint,1
job,1
market,1
suggest,1
hinder,1
psychodynamic,1
approach,1
develop,1
school-,1
insufficient,1
population,1
relation,1
traditional,1
