collocate,count
ukuthwasa,1
previously,1
compare,1
western,1
construct,1
depression,2
schizophrenia,1
accompany,1
debilitate,1
post,1
deployment,1
problem,3
alcohol,1
misuse,1
associate,1
increase,2
maternal,1
show,2
significant,2
difference,1
scd,1
group,2
training,2
program,3
model,2
develop,2
network,1
care,6
addiction,1
treatment,5
montreal,1
south,2
positive,2
effect,4
participant,1
wellbeing,1
community,3
therapist,2
endorse,1
eclectic,1
orientation,1
study,6
clarify,1
japanese,1
value,2
perspective,1
self,2
consistent,1
practice,2
hakoniwa,1
propose,1
research,1
second,2
importance,2
poetry,2
field,2
mental_health,3
consumer,3
discuss,2
parent,2
complete,2
measure,2
youth,3
family,5
satisfaction,1
interview,3
semi,1
structured,1
outline,1
young,4
man,2
reluctant,1
access,3
service,12
frame,1
context,2
risk,1
suggestion,1
counselor,1
present,3
likely,2
psychiatric,5
subtype,1
seek,4
help,1
different,3
medical,2
doctor,1
highlight,1
woman,4
negatively,1
affect,1
sexual,1
caregiver,1
significantly,1
related,1
objective,1
burden,1
behaviour,2
barrier,3
efficacy,1
suffer,1
current,1
practical,1
implication,2
provision,2
university,1
address,2
specifically,3
need,6
range,1
campus,1
lifestyle,1
attitude,2
menopause,1
pre,1
menopausal,1
sociocultural,1
factor,3
combine,1
semistructure,1
history,3
developmental,1
fail,2
identify,5
subsequently,1
screen,2
emotion,1
regulation,1
mediate,2
mindfulness,1
clinical,1
sample,1
meditator,1
evidence,1
base,2
medicalizing,1
change,1
priority,1
grant,1
funding,1
ongoing,1
volunteer,1
center,2
illustration,1
therapy,1
attend,1
provide,3
lose,1
touch,1
reality,1
large,1
african,1
americans,1
multiple,1
exist,1
stress,1
symptom,5
receive,1
adequate,1
dose,1
prompt,1
potential,2
facilitator,1
utilization,3
intervention,4
draw,1
norm,1
proposal,1
express,1
term,2
quantifiable,1
suicidal,1
people,1
websites,1
health,1
information,1
little,1
assure,1
quality,2
material,1
consequently,1
tcm,1
neglect,1
long,2
rate,1
trauma,2
exposure,4
africa,1
practitioner,3
deliver,2
know,1
social,2
support,1
wealth,1
impact,2
child,2
low-,1
high,1
have,1
emergency,1
pleased,1
appreciate,1
message,1
describe,2
depressive,1
initial,1
stage,1
hiv,1
consist,1
36,1
adolescent,1
patient,1
mixed,1
issue,1
10,1
week,1
manualise,1
female,1
unmarried,1
report,1
fair,2
poor,1
subjective,1
physical,1
link,1
multivariate,1
analysis,1
act,1
teacher,1
oppose,1
professional,1
possible,1
professionally,1
train,1
follow,1
old,1
adult,1
illness,1
commonly,1
mention,1
referral,1
disorder,1
generation,1
resource,1
occasionally,1
cross,1
person,1
mind,1
furthermore,1
mean,1
examine,2
consequence,1
political,1
violence,1
conceptual,1
religion,1
literature,1
relationship,2
economic,1
facility,2
individual,2
datum,1
attempt,1
welfare,1
unemployment,1
cmhcs,1
rural,1
appalachia,1
australian,1
general,1
psychiatrist,1
psychologist,1
nurse,1
helpful,1
sleep,1
disturbance,1
score,1
earthquake,1
demographic,1
characteristic,1
partner,1
experience,1
benefit,1
school,1
workshop,1
homosexuality,1
counseling,2
behavior,1
wide,1
programming,1
