collocate,count
south,1
africans,1
evaluate,3
determine,2
work,2
neglect,8
abuse,6
differently,2
field,1
study,5
recognition,1
understanding,1
eld,2
emerge,1
survivor,1
stressful,1
life,3
experience,3
sexual,16
family,3
violence,3
conflict,1
significantly,3
low,1
incidence,1
alcohol,1
mother,1
group,3
condition,1
solitary,1
confinement,1
physical,6
psychological,3
particularly,1
form,1
post,1
traumatic,3
stress,1
department,1
health,5
human,1
services,2
substance,10
mental,2
administration,1
2013,1
direct,1
questioning,1
increase,3
disclosure,1
go,1
undetected,1
review,2
influence,1
child,11
literature,3
limitation,1
help,1
paper,1
appear,2
include,4
outcome,3
domestic,1
shelter,1
session,1
report,4
decrease,1
satisfaction,1
perceive,1
hispanic,1
african,1
american,1
high,4
severity,1
predict,2
level,2
shame,1
randomly,1
select,1
patient,2
15,1
treatment,3
program,1
new,1
york,1
city,1
respondent,1
category,1
likely,1
poor,1
prevention,2
model,1
follow,2
overview,1
relapse,1
differential,1
pattern,1
observe,1
predictor,1
rate,2
consider,2
separately,1
need,2
youth,1
history,4
deal,1
order,1
reduce,1
boy,1
see,1
light,1
empowerment,1
processing,1
e,1
use,2
service,1
student,1
past,2
interact,1
professional,1
earn,1
class,1
credit,1
context,1
especially,1
tat,1
story,3
17,1
sexually,1
female,2
subject,2
clinical,1
25,1
document,1
analyze,1
critically,1
object,1
relations,1
social,1
adolescent,3
prior,1
face,2
heightened,1
distressing,1
risk,2
result,1
qualitative,1
analysis,1
demonstrate,1
severe,5
last,1
detrimental,2
effect,1
severely,2
compromise,1
success,1
counseling,1
process,1
counselor,1
significant,2
challenge,1
adopt,1
examination,1
sentencer,1
destructive,2
impact,4
individual,1
capacity,1
understand,1
consequence,1
quality,1
compare,2
teacher,1
harassment,1
bully,1
victim,2
violent,1
offender,1
standardized,1
measure,2
reveal,1
gap,1
false,1
allegation,1
scrutinize,1
damaging,1
large,1
sample,1
body,1
image,1
thoughts,2
passivity,1
control,1
lack,1
development,1
uneven,1
world,1
elder,1
awareness,1
day,1
lament,1
june,1
year,2
girl,1
painfully,1
troubling,2
membership,1
early,1
present,1
attributional,1
empirical,1
evidence,1
supportive,1
claim,1
food,1
overlap,1
considerably,1
activate,1
drug,1
deteriorate,1
chronic,1
exposure,2
maltreatment,2
intensify,1
economic,1
factor,2
diagnosis,1
well,1
illustrate,1
case,3
concern,2
potential,1
harm,1
community,1
dependence,1
su,1
aid,1
psychiatric,1
comorbidity,1
theory,1
develop,1
parental,1
anxiety,2
traumatize,1
childhood,2
intimate,1
partner,1
maladaptive,1
cope,2
assessment,1
suspect,1
expose,2
deeply,2
issue,1
breast,1
cancer,2
aware,1
exacerbate,1
relate,1
period,1
immediately,1
turmoil,1
correlate,1
emotional,2
lead,1
later,1
neglectful,1
symptom,1
alter,1
consciousness,1
worsen,1
developmental,1
coexist,1
tend,1
emotionally,1
affect,1
stimulus,1
presumably,1
overlook,1
occur,1
highlight,2
different,1
avatar,1
tragic,2
suffer,3
non,2
20,1
reference,1
endure,1
urgent,1
examine,1
relationship,2
143,2
woman,2
adult,1
