collocate,count
alcohol,1
self,1
report,2
problem,3
substance,15
profile,1
59,1
participant,1
va,1
drug,6
program,2
analyze,1
experience,6
sexual,18
assault,2
child,12
likely,1
accident,1
nonsexual,1
commit,1
deception,1
90,1
case,2
involve,1
fully,1
mediate,1
association,1
gender,1
animal,3
medication,2
little,2
know,1
interaction,1
psychotropic,1
opioid,1
public,2
health,2
crisis,1
provide,2
review,1
nature,1
female,1
consider,1
key,1
issue,1
associate,5
income,1
high,1
risk,3
physical,6
behavior,3
aggression,1
take,1
stem,1
impaired,1
cognitive,1
control,2
include,2
advantage,1
physician,1
bring,2
conduct,1
interview,1
perceive,1
selfefficacy,1
adequately,1
service,1
childhood,10
indicate,2
verbal,2
abuse,10
gap,2
research,2
practice,1
field,2
treatment,4
important,2
understand,1
close,1
find,1
especially,2
sex,1
history,2
examine,3
adversity,1
emotional,2
neglect,3
belong,1
potentially,2
work,1
ameliorate,1
foster,1
identify,1
contributing,1
factor,1
early,2
b,1
personality,1
behavioral,1
professional,1
overdiagnose,1
consequence,1
family,1
provider,1
community,1
base,2
scientist,1
university,1
result,4
compare,1
direct,1
question,1
current,1
vs.,1
predict,2
response,1
datum,2
1062,1
adolescent,1
34,2
facility,1
united,1
states,1
consistent,1
nonnarcotic,1
general,2
particularly,1
cocaine,2
351,1
male,2
jso,1
confirm,1
strongly,1
related,1
asociality,2
social,2
skill,1
deficit,1
peer,1
closely,2
antisociality,1
investigate,1
psychopathology,1
suicidal,1
somatization,1
care,1
utilization,1
study,1
estimate,1
incidence,1
rate,1
sample,2
10,1
grade,1
student,1
intervention,1
survivor,1
rape,1
alexandra,1
clinic,1
gauteng,1
reveal,1
exposure,4
teacher,1
behavioural,1
school,1
outnumber,1
girl,1
reporting,1
category,1
identity,1
alteration,1
correlate,1
quantitative,1
researcher,1
form,2
possible,1
link,1
corresponding,1
interpersonal,1
progress,1
prevention,1
science,1
accelerate,1
align,1
able,2
eld,4
significant,3
finding,3
realize,3
victim,3
perpetrator,3
severe,1
stressful,1
event,1
shame,1
proneness,1
emerge,1
partial,1
mediator,1
anger,1
hostility,1
variable,1
section,3
use,1
source,1
information,1
suggest,2
army,1
inherent,1
feature,1
exacerbate,1
rapid,1
assessment,1
instrument,1
miller,1
subtly,1
screening,1
inventory,1
sassi,1
iv,1
detect,1
traumatic,2
50,1
consecutive,1
adult,1
hazardous,1
drinking,1
audit,1
c,1
discovery,1
prompt,1
enquiry,1
system,1
inhalation,1
subject,1
age,1
trauma,2
diagnosis,1
ace,1
increase,1
depressive,1
symptom,1
parental,2
rise,1
memory,1
allegedly,1
repress,1
year,1
glutamate,1
homeostasis,1
induce,1
suppression,1
saccharin,1
intake,1
numerous,1
conceptualization,1
workplace,1
perspective,1
need,1
great,1
support,1
follow,1
spouse,1
