collocate,count
checkoff,1
limit,1
utility,1
monie,1
child,16
prevention,4
recommend,1
diversify,1
funding,1
source,1
analysis,2
control,1
demographic,1
variable,1
physical,4
significantly,1
p,1
=,1
.005,1
high,4
individual,4
enter,1
substance,14
treatment,7
elevated,1
risk,3
hiv,2
infection,1
test,1
patient,3
initiate,1
finding,2
support,1
early,2
identification,2
survivor,2
abuse,13
woman,6
suggest,4
mmpi-2,1
useful,1
cpp,1
report,2
emotional,5
neglect,5
frequently,1
healthy,1
particularly,2
critical,1
case,2
form,1
maltreatment,2
diagnose,1
lack,1
standard,1
criterion,1
cognitivebehavioral,1
intervention,2
efficacious,1
reduce,1
posttreatment,1
relapse,1
rate,4
remain,1
considerably,1
violence,3
victimization,1
member,1
group,2
date,1
relationship,2
uninvolved,1
student,1
victim,1
093,1
respondent,1
national,3
institute,2
alcohol,15
alcoholism,1
2001,1
2002,1
epidemiologic,1
long,1
term,1
effect,2
childhood,3
sexual,14
csa,1
number,2
ace,1
relate,2
repeat,1
history,3
young,1
thai,1
people,1
urban,1
community,2
pediatrician,2
multiple,2
role,3
care,2
abused,1
include,1
diagnosis,1
unknown,1
common,1
cannabis,1
prescription,2
opioid,1
association,4
bpd,1
factor,1
cigarette,1
smoking,1
drug,9
promise,1
base,2
approach,2
primary,1
participant,2
and/or,2
differ,1
age,2
perception,1
elderly,1
subject,1
take,2
blame,1
parental,1
expectation,1
impact,1
overall,1
future,1
adjust,1
great,3
tablet,2
version,2
0.47,2
cases/100,1
asi,1
mv,1
respondents/100,000,1
dosage,1
belief,1
perpetrator,2
debilitate,1
mental_illness,1
cruel,1
pleasure,2
ptsd,1
comorbid,2
extent,1
confound,1
responsible,1
difference,1
comparison,1
mother,1
compare,2
respect,1
potential,4
assess,2
milner,2
inventory,1
capi,1
know,1
associate,3
study,3
use,2
constitute,1
multifaceted,1
black,1
veteran,1
treat,2
polysubstance,1
v.a.,1
medical,1
center,1
place,1
discrimination,1
motivational,1
morphine,1
pertinent,1
stakeholder,1
publicly,1
fund,1
reproductive,1
body,1
morality,1
intercourse,1
exposure,1
domestic,1
stressor,1
cocaine,2
lifetime,1
magnitude,1
initial,1
find,2
disorder,3
involve,1
experience,2
morbidity,1
mortality,1
debut,1
behavior,1
australian,1
disclose,1
organized,1
adulthood,1
mental_health,2
professional,1
significant,1
low,1
level,1
participation,1
organizational,1
culture,1
influence,1
youth,2
serve,2
organization,2
analyze,1
perpetration,1
detection,1
response,1
secondary,1
clinical,1
trials,1
network,1
conduct,1
ccd,9
dependence,9
psd,1
like,1
potentiate,1
genital,1
reflex,1
equation,1
model,1
show,1
positively,1
taking,1
give,1
ongoing,1
challenge,1
protect,1
inform,1
renew,1
commitment,1
effort,1
need,2
improve,1
access,1
address,1
problem,1
old,1
weakness,1
strength,1
highlight,1
theoretical,1
framework,1
psychological,1
datum,1
present,1
misuse,1
nonpsychoactive,1
qualitative,1
information,1
worker,1
tune,1
therapeutic,1
encounter,1
eld,1
detailed,1
doll,1
foster,1
false,1
plwh,1
examine,2
proposition,1
incidence,1
female,1
underestimate,1
prevalence,1
gambling,1
counselor,1
