collocate,count
competence,1
general,1
measure,2
social,2
skill,1
insensitive,1
change,1
informant,1
integration,1
central,2
role,2
self,3
concept,2
quality,1
life,1
ptsd,1
associate,1
employment,1
absenteeism,1
seeking,1
service,5
example,1
potential,1
community,9
societal,1
public,4
approach,2
burnout,2
link,2
numerous,1
psychosomatic,1
symptom,3
problem,4
study,3
examine,1
association,1
assertive,1
treatment,1
police,2
court,1
diversion,1
program,4
creative,1
use,5
fully,2
mediate,1
relationship,2
psychological,1
victimization,2
outcome,3
result,1
tentatively,1
indicate,1
health,5
care,4
provider,1
benefit,1
mindfulness,1
relation,1
ocd,1
vs,1
factor,1
relate,3
concern,3
broadly,1
report,1
innovative,1
provide,2
onsite,1
childcare,1
parenting,2
education,2
patient,2
manager,1
effect,3
test,1
limited,2
efficacy,1
explore,1
paper,1
complicate,1
process,1
evaluation,2
dysfunction,1
elementary,1
school,4
risk,1
require,1
referral,1
sed,1
particularly,1
challenge,2
staff,2
work,1
field,1
area,2
perceive,1
substance,2
troubling,3
implication,3
campus,1
programming,1
injury,1
nssi,1
receive,1
increase,2
scrutiny,1
literature,1
controversial,1
diagnostic,1
category,1
weakly,1
anxiety,1
depression,1
indicator,1
decline,1
grade,1
child,1
refer,2
base,1
compare,1
randomly,1
select,1
classmate,1
practitioner,2
man,1
assert,1
center,3
n,1
=,1
33,1
amendment,1
centers,1
act,1
law,2
94,1
63,1
burden,1
cmhcs,1
responsibility,1
distressing,1
teacher,2
sex,2
difference,2
mental_health,2
discuss,2
detrimental,2
clinician,1
setting,1
stress,2
time,3
constrain,1
practice,1
china,2
bridge,1
capital,1
undermine,4
urban,1
global,1
young,1
offender,1
adequately,1
manage,1
further,1
damaging,1
misleading,1
debate,1
vs.,1
illness,1
veteran,1
effort,1
professional,1
undergo,1
training,1
cognitive,1
therapy,1
therapeutic,2
importance,1
overlook,1
psychiatric,2
research,1
family,2
function,2
alcohol,2
overall,2
finding,2
mobile,1
phone,1
remote,1
assistance,1
insufficient,1
alternative,1
find,1
gender,1
disparity,2
status,2
signal,1
cope,1
critique,1
sector,1
provision,2
emphasize,1
burdensome,1
financial,1
economic,1
sexual,4
behavior,1
physical,2
abuse,2
misuse,1
negative,1
attitude,1
biological,1
american,1
father,1
adverse,2
experience,1
potentially,1
overwhelming,1
psychology,1
west,1
impact,2
hard,1
hearing,1
low,1
level,1
rate,1
image,1
student,2
deaf,1
past,1
century,1
call,1
twitter,1
glean,1
insight,1
problematic,1
networking,1
intervention,1
ineffective,1
fail,1
resolve,1
substantial,1
minority,1
adult,1
organize,1
perspective,1
survivor,1
intensify,1
address,1
parent,1
adolescent,1
communication,1
sample,1
element,1
stay,1
nursing,1
confront,1
struggle,3
acknowledge,1
variable,1
background,1
difficulty,1
feature,1
offense,1
infant,1
toddler,1
system,1
migrant,1
diagnosis,1
collaborative,1
set,1
6,1
person,1
bring,1
poor,1
treat,1
childhood,1
contribute,1
insignificantly,1
lifetime,1
deterioration,1
estimated,1
prevalence,1
19.2,1
67.4,1
reporting,1
