collocate,count
complete,2
collaboration,1
stai,2
specific,1
type,3
disorder,7
identify,1
knowledge,1
operate,1
computer,2
interest,1
hypothesize,1
implicit,1
contribute,1
prediction,1
skin,1
selfexamination,1
contribution,1
objective,1
projective,1
measure,3
childhood,1
depression,14
manage,1
situation,2
trigger,1
potentially,1
debilitate,1
hope,2
scale,5
state,2
trait,2
inventory,1
immediately,1
prior,1
final,1
recent,1
evidence,1
suggest,2
pathophysiology,1
associate,5
oxidative,1
stress,3
cope,1
strategy,2
response,1
bullying,1
social,5
self,4
esteem,1
forgiveness,1
exposure,2
panic,2
attack,1
cause,1
conditioning,2
exteroceptive,1
interoceptive,1
cue,1
168,1
study,2
provide,2
examination,2
relation,2
anxiety,4
sensitivity,3
sample,2
child,3
adolescent,3
n,1
=,2
234,1
refer,1
finding,1
indicate,1
high,5
display,2
troublesome,2
identity,2
development,2
low,4
peer,1
commitment,1
weak,1
age,1
reconsider,1
gad,1
case,1
prevalent,1
2,1
5,1
year,1
postinjury,1
previous,1
suicide,2
attempt,1
frequent,2
concurrent,1
great,1
functional,1
impairment,1
p,3
correlate,1
perceive,1
negative,4
emotion,4
patient,1
score,5
composite,1
hemostatic,1
rating,3
hdrs,1
hamilton,1
hars,1
automatic,1
thoughts,1
predict,2
orient,1
coping,1
datum,1
collect,1
templer,1
death,1
tdas,1
herth,1
index,2
picture,1
enhance,1
report,2
consistent,2
hypothesis,1
sustain,1
aversive,1
adult,1
stutter,1
especially,1
internalize,1
mental_health,2
problem,1
i.e.,1
individual,1
compare,1
intercostal,1
muscle,1
tension,1
elicit,1
correlation,1
fat,1
body,1
image,1
affect,4
emphasize,1
significance,1
chronic,1
maternal,1
infant,1
participant,1
experience,2
few,1
focus,2
thought,1
addition,1
attentional,2
control,3
theory,1
assume,1
impair,2
efficiency,1
insomnia,2
dysregulation,1
uniquely,1
b,1
.40,1
<,2
possible,1
mechanism,1
disgust,1
function,1
certain,1
begin,1
review,1
relate,3
behavior,1
discuss,1
methodological,1
issue,1
measurement,1
support,1
rate,5
0.01,1
range,1
symptom,2
overlap,1
level,1
hypnotically,1
induce,2
find,2
recall,1
number,1
paternal,1
mothercraft,1
setting,1
need,1
routinely,1
therapys,1
efficacy,1
potential,1
relieve,1
debilitative,1
particular,1
editorial,1
harmer,1
aggressiveness,1
person,1
harm,1
involuntary,1
singlehood,1
predictive,1
somatic,1
severe,1
romantic,1
loneliness,1
verbal,1
manifest,1
neuroticism,1
psychiatric,1
subgroup,2
normal,1
pattern,1
reduction,1
symptomsprimarily,1
fear,1
sexual,1
dysfunction,1
process,1
particularly,1
heuristic,1
cancer,1
influence,1
way,1
people,1
respond,1
information,1
group,1
difference,1
disappear,1
perfectionism,1
include,1
alternate,1
model,1
feature,1
attachment,1
adversely,1
close,1
friendship,1
propose,1
alleviate,1
confront,1
harmful,1
belief,1
cognition,1
restore,1
ethnicity,1
exacerbate,1
ie,1
cbt,2
elevated,2
parent,2
sertraline,1
evasion,1
decline,1
pre,1
treatment,1
post,1
troubling,1
relationship,1
drinking,1
socially,1
disturbingly,1
decrease,1
vitamin,1
visit,1
ed,1
return,1
acute,1
reaction,3
problematically,1
crippling,1
black,1
student,1
performance,1
initial,1
different,2
structured,1
vary,1
autonomic,1
interpersonal,1
skill,1
presence,1
crush,1
achievement,1
