collocate,count
interventions,1
troubled,1
person,1
include,2
substance,12
problem,4
explanation,1
caregive,1
stress,1
process,1
eld,1
343,1
expose,2
substantiate,1
child,10
sexual,23
nonmaltreated,1
comparison,1
condition,1
complete,1
cti,1
current,1
study,3
inpatient,2
treatment,7
facility,1
report,2
preference,1
alcohol,3
site,1
referral,1
base,1
provision,1
sa,1
service,1
sample,1
community,1
prevalence,1
suicide,3
risk,5
behavior,1
program,2
provide,1
insight,2
specialized,2
youth,1
currently,1
receive,1
family,4
interaction,2
see,3
fitting,1
physical,13
examine,4
frequency,2
childhood,16
abuse,8
cohort,2
opiate,2
addicted,3
patient,4
look,2
clinical,2
correlate,1
adolescent,2
zambia,1
significantly,2
relate,3
hiv,3
group,2
promote,1
12,1
step,1
model,1
use,2
witness,1
ipv,1
experience,3
associate,2
increase,3
later,1
life,1
ethnicity,1
suicidality,1
psychotic,1
symptom,3
likelihood,1
prioritize,1
commit,1
inflict,1
severe,6
victim,2
vietnam,1
veteran,1
incidence,1
stem,1
struggle,1
handle,1
posttraumatic,1
alter,1
belief,1
exacerbate,5
harm,2
cause,1
county,1
suffer,5
high,1
rate,1
destructive,2
relationship,4
cope,1
psychological,2
health,4
143,2
woman,4
adult,4
case,1
suspect,1
csa,2
come,1
forward,1
account,1
breast,1
cancer,2
aware,1
history,4
severely,3
analysis,3
determine,1
association,3
neglect,4
heighten,3
specific,3
measure,1
design,1
address,1
nature,2
weight,1
major,1
depression,1
comorbid,1
past,1
attempt,1
palestinian,3
physician,2
persistent,2
misconception,1
wife,2
abusive,1
husband,1
extent,2
tolerate,1
ace,2
susceptibility,1
particularly,1
couple,1
trauma,3
suffering,1
survivor,1
partner,1
result,1
impact,3
previously,2
know,1
drug,7
affect,2
face,1
challenge,1
require,1
sensation,1
seek,1
counterproductive,1
response,1
prevention,1
campaign,1
mass,1
medium,1
depressive,2
damage,2
strong,1
predictor,1
cycle,1
teenage,1
especially,1
exposure,1
parental,1
violence,1
contribute,1
additional,1
detrimental,1
effect,3
subscale,1
long,1
term,1
uncover,1
profound,1
traumatic,2
campus,1
pattern,1
assess,1
type,2
damaging,2
household,1
dysfunction,1
leader,1
customer,1
tendency,1
follower,1
aggressively,1
recidivism,1
low,1
progress,1
recovery,1
note,2
ongoing,2
consequence,3
conclude,1
discussion,1
advance,1
understanding,1
alarming,1
cross,1
cultural,1
factor,1
40,1
male,1
challenging,1
veterans,1
affairs,1
medical,1
public,1
crisis,1
likely,1
difficulty,1
aspect,1
organise,1
ritual,1
literature,2
suggest,1
key,1
define,1
directly,1
query,1
assessment,1
area,1
unexamined,1
conflict,1
nonrepressor,1
believe,1
story,1
primarily,1
hospital,1
personnel,1
identify,1
potential,1
give,1
troubling,1
effort,1
combat,1
prevent,1
intervention,1
hispanic,1
immigrant,1
allege,1
continuous,1
biological,1
parent,1
randomly,1
select,1
interview,1
average,1
respondent,1
deeply,1
concerned,1
occur,1
m,1
=,1
4.03,1
sd,1
contrast,1
mbp,1
illustrate,1
and/or,1
devastating,1
