collocate,count
emotional,2
stimulation,1
include,2
picture,1
evoke,1
disgust,1
neutral,1
illustration,1
esteem,2
psychological,2
problem,1
depression,10
obsessive,1
compulsive,1
oc,1
symptom,9
comorbidity,2
approach,1
significance,1
predict,1
disorder,8
minus,1
pretreatment,1
value,1
self,2
report,3
level,4
significantly,3
associate,5
delta,1
change,1
order,1
improve,1
helpseeke,1
essential,1
professional,1
body,1
use,2
woman,1
express,1
possible,1
short-,1
long,1
term,1
effect,2
relate,5
csws,1
competition,1
approval,1
avoidance,1
questionnaire,2
measure,5
core,1
autism,1
acceptance,1
alexithymia,1
intolerance,1
uncertainty,1
attachment,2
dimension,1
increase,3
odd,1
ptsd,2
social,5
sa,1
involve,1
multitude,1
cognitive,3
factor,5
detrimentally,1
crippling,1
career,1
detrimental,2
eyeblink,1
component,1
human,1
startle,1
response,3
model,1
suggest,1
vulnerability,2
dangerously,1
manifest,1
manner,1
frank,1
psychotic,1
experience,2
relationship,1
affective,1
behavioural,1
multimorbid,1
psychopathology,1
global,1
general,1
distress,3
specific,2
unidimensional,1
related,1
dysfunction,1
solution,1
rank,1
high,3
resentment,1
frustration,1
helplessness,1
special,1
uniqueness,1
review,1
systematic,1
mgh,1
longitudinal,1
study,2
child,1
risk,2
fifteenth,1
year,3
describe,1
identify,1
negatively,2
explain,1
co,1
occurring,1
sample,1
60,2
male,1
female,1
outpatient,1
nonclinical,1
participant,3
standardized,2
mean,1
difference,2
deterioration,1
baseline,1
rating,3
scale,1
probiotic,1
group,2
placebo,1
compare,3
structure,1
evaluative,3
potential,2
challenge,2
future,2
research,3
discuss,1
wise,1
multiple,1
regression,1
reveal,2
trait,6
debilitating,2
predictor,1
emotionality,1
man,1
indicate,1
distressing,1
process,2
personal,1
concern,4
stress,2
concept,1
capital,1
contribute,2
anxious,1
individual,2
severe,1
heart,2
failure,1
clinically,1
significant,1
lead,1
heighten,1
n,1
=,2
demonstrate,1
direct,1
minimal,1
consistent,1
previous,1
check,1
list,1
worsen,1
hostility,1
proportion,1
variance,1
fear,1
ph+,1
subject,2
score,2
exhibit,2
elevation,1
rate,1
vascular,1
resistance,1
ph+/low,1
offspring,1
normotensive,1
ph-,1
contrast,1
insecure,1
patient,1
characterize,2
show,3
strained,1
great,1
struggle,1
quality,1
adjust,1
life,1
confusion,1
age,1
gender,1
worry,1
tendency,1
exacerbate,1
produce,1
harmful,2
activation,1
coagulation,1
phobic,1
overwhelmingly,1
control,4
computer,1
assist,1
cbt,1
condition,1
primary,1
outcome,1
seek,1
examine,1
pattern,1
ocd,1
t,1
test,1
exercise,2
m,1
16.8,1
m=,1
13.9,1
state,1
remain,1
troublingly,1
hypothesis,1
overwhelm,1
like,1
sensation,1
seeking,1
impulsivity,1
sensitivity,1
hopelessness,2
generalized,1
gad,1
common,1
old,1
adult,1
agree,1
disagree,1
style,1
problematic,1
reduction,1
panic,1
frequency,1
daily,1
composite,1
postt,1
diminished,1
theme,1
type,1
perception,2
uniquely,2
particular,1
certain,1
circumstance,1
processing,1
bias,1
favour,1
troubling,1
low,1
depressive,1
cortisol,1
awakening,1
meet,1
lifetime,1
criterion,1
actual,1
ought,1
discrepancy,1
debilitate,1
