collocate,count
finding,3
include,2
negative,1
relationship,2
computer,1
pretraine,1
motivation,1
positive,1
main,1
effect,4
modification,1
abm,1
manipulate,1
attention,1
bias,1
disorder,9
participant,3
complete,2
measure,5
state,7
underwent,1
elicitation,1
recording,1
h,1
reflex,1
41,1
case,1
specific,2
phobia,1
outpatient,1
clinic,1
investigate,2
mark,1
high,6
rate,1
depression,6
symptom,7
adolescent,1
sli,1
chronic,1
fatigue,1
neurasthenia,1
somatic,2
presentation,1
common,1
expression,2
distress,5
primary,1
sensitivity,3
individual,1
difference,2
variable,3
define,2
fear,5
arise,2
belief,2
experience,2
anxiety,4
lead,2
illness,2
additional,2
self,7
report,6
pain,2
maternal,1
predict,2
pattern,1
parenting,1
behavior,3
appear,1
contact,1
perceive,2
peer,1
norm,1
intergroup,1
ethnic,1
majority,1
n,1
=,1
583,1
issue,1
situation,1
potential,2
source,1
troubling,4
intense,1
astate,1
atrait,1
acontinuum,1
45minute,1
training,1
especially,1
overwhelming,1
prejudice,1
central,1
role,1
development,1
maintenance,1
generalized,2
gad,3
manifest,1
detrimentally,2
critical,2
complication,1
treatment,2
challenge,3
failure,1
crippling,1
average,1
score,5
test,2
ss,1
upper,1
track,1
negatively,1
technique,2
suggest,3
method,1
inhibit,1
crucial,2
group,4
article,1
social,1
result,2
excessive,1
alcohol,1
use,1
significant,1
harmful,1
association,1
find,3
persistent,3
mania,1
substance,1
age,1
sex,1
cattell,1
exvia,1
family,1
status,2
increase,3
vulnerability,3
disruptive,1
stepfamily,1
heighten,1
level,5
severity,3
patient,2
worsen,1
impact,2
therapy,1
outcome,1
interventionist,1
significantly,2
low,2
death,1
indicate,1
reverse,1
early,1
evaluative,1
stress,1
condition,1
assess,3
term,4
cognitive,3
b,1
distressing,2
reactivity,1
motor,1
intoxication,1
physiological,1
demographic,1
trait,6
current,1
mood,1
calmness,1
attachment,1
detachment,2
evidence,1
adverse,1
mbt,1
adult,2
cancer,1
survivor,1
change,1
forego,2
deterioration,2
simply,1
attributable,1
regression,1
complicate,1
presence,2
separation,1
asad,1
subject,1
troublingly,1
symptomatology,1
general,1
content,1
particular,1
implication,1
assessment,1
understanding,1
discuss,1
datum,2
support,1
absence,1
destructive,1
narcissism,1
chaotic,1
alarmingly,1
antisocial,1
dominance,1
thought,1
disorders,3
ptsd,1
associate,1
emotion,1
regulation,1
reveal,1
different,1
type,1
i.e.,1
threat,1
esteem,1
regulatory,1
control,2
compare,1
biofeedback,1
trophotropic,1
response,1
body,1
dissatisfaction,1
perfectionism,1
neuroticism,1
avoidance,2
detrimental,1
storage,1
retrieval,1
process,1
short,1
boy,1
exhibit,1
relatively,1
impaired,1
emotional,1
cipd,1
interpersonal,1
phobic,1
scale,1
unawareness,1
mental,1
study,1
ninety,1
child,1
36,1
struggle,1
28,1
adhd,1
29,1
unaffected,1
disruption,1
base,1
observe,1
escalate,1
passive,1
need,1
severe,1
dental,1
complexity,1
childhood,1
burden,1
schedule,1
affective,1
schizophrenia,1
lifetime,1
version,1
uncover,1
dsm,1
iv,1
repeat,1
inventory,1
anger,1
major,1
depressive,1
number,1
