collocate,count
suicidal,3
risk,5
relate,6
clear,1
significant,3
2004/2005,1
association,1
recent,1
stress,5
strong,1
report,3
childhood,1
trauma,1
compare,1
temperament,1
genetic,2
parent,1
psychopathology,1
i.e.,1
anxiety,11
necessary,2
sufficient,2
development,3
social,4
and/or,1
measure,3
current,1
drinking,1
behaviour,1
rating,3
dementia,1
perception,1
heterosexual,1
partner,2
impact,2
influence,3
variation,1
or7d4,1
adverse,2
life,6
event,1
prior,1
episode,2
assume,1
play,1
causal,1
role,1
crime,1
particularly,1
history,1
abuse,4
evaluate,2
sad,1
characterize,1
recurrent,2
major,5
seasonal,1
pattern,1
treat,2
light,1
therapy,2
lifetime,1
psychological,3
distress,4
perceive,1
poor,1
overall,1
maternal,3
age,2
2,1
3,1
show,3
continue,1
concern,2
extent,1
child,1
behavior,2
scale,9
interaction,2
initial,1
symptomatology,2
predict,1
substance,2
eat,1
disorder,5
personality,1
meta,1
cognitions,1
questionnaire,1
mcq,1
beck,3
inventory,4
bdi,1
test,1
cognitive,3
laboratory,1
sample,4
low,3
cd4,1
count,1
severe,6
intervention,2
specifically,2
target,2
depression,6
versus,2
address,3
mental_health,1
secondary,1
objective,2
gay,1
victimization,1
adulthood,1
semistructured,1
interview,1
conduct,1
assess,2
youth,2
exposure,1
chronic,2
sex,1
ideation,2
control,2
religiosity,1
latino,1
emerge,1
adult,2
unipolar,1
patient,3
recover,1
type,1
normal,1
datum,1
1,1
year,1
prevalence,2
comorbidity,1
impairment,1
treatment,4
need,1
psychiatric,4
analysis,1
determine,1
relationship,1
prime,1
md,1
physical,1
illness,1
jpi,1
hpsi,1
gender,3
underscore,2
detrimental,4
normative,1
population,2
self,1
burden,3
college,1
student,2
demonstrate,1
level,5
stressful,2
experience,3
individual,2
suffer,2
severely,2
high,4
increase,3
include,2
hospital,3
hads,3
diminish,3
quality,2
present,1
rate,2
identify,1
cross,1
sectional,1
study,3
carry,1
similarly,1
depress,1
offspring,1
familial,1
exhibit,2
struggle,1
mood,1
repair,1
diabetes,1
cope,1
symptom,5
baseline,1
6,2
month,2
issue,1
different,1
general,1
behavioral,2
difficulty,1
follow,1
behavioural,1
activation,1
bads,1
highlight,1
persistent,1
challenge,3
marriage,1
restriction,1
activity,1
indicate,2
mild,2
moderate,1
associate,2
attributional,2
complexity,2
lead,1
reduction,1
ability,1
consequence,1
exacerbate,1
athlete,3
status,1
female,5
reluctance,2
non,1
cbt,1
troubling,1
mental_disorder,1
e.g.,2
hidden,1
structure,1
reanalysis,1
previous,1
aim,1
differentiate,1
episodic,1
examine,1
emotional,1
barrier,2
propose,1
factor,4
classify,1
639,1
dysthymic,1
undergo,1
average,1
40.0,1
score,3
subjective,2
happiness,1
crippling,1
regulating,1
emotion,1
trap,1
internal,1
conflict,1
paralysis,1
deepen,1
primary,1
outcome,1
ii,2
reveal,2
overwhelming,2
marijuana,1
use,1
effect,2
male,1
susceptible,1
young,2
memory,3
disparity,2
old,1
depressed,1
mean,2
sd,1
=,1
11.0,1
hamilton,1
range,1
prolong,1
extensive,1
period,1
imply,1
spike,1
adolescence,1
surge,1
estrogen,1
explain,2
intensifie,1
stage,1
trait,1
anger,2
outward,1
expression,1
suggest,1
cause,1
post,1
natal,1
suckle,1
frequency,1
disruptive,1
qol,2
panss,1
hostility,1
integrate,1
amplitude,1
mia,1
correlate,1
depth,1
degree,2
deterioration,1
1996,1
design,1
inpatient,3
limit,2
situational,2
forensic,1
