collocate,count
theoretical,1
model,1
seek,1
explain,1
aetiology,1
application,1
bayes,1
theorem,1
aid,1
child,16
decision,1
making,1
discuss,1
critically,1
pessimistic,1
attribution,1
style,1
discovery,2
moderate,4
relation,2
severity,3
abuse,15
subsequent,1
depressive,1
symptom,3
self,1
esteem,1
type,1
addicted,1
health,4
professional,1
opiate,1
originate,1
recreationally,1
relative,1
man,5
history,8
sexual,27
severe,5
psychiatric,1
problem,4
time,1
defendant,1
receive,1
death,1
penalty,1
have,1
salient,1
effect,2
randomize,1
clinical,1
trial,1
behavioral,2
drug,3
therapy,2
include,2
medical,2
examination,1
legal,1
system,2
worker,1
work,2
step,1
process,1
constitute,1
directly,1
case,3
study,2
effort,1
successful,1
eliminate,1
raise,1
question,1
concern,2
effectiveness,1
country,1
highlight,2
systemic,2
impact,2
childhood,7
csa,2
need,3
nonabuse,1
sibling,2
largely,2
overlook,1
illness,1
mother,2
form,4
recognize,1
increasingly,1
recent,1
year,1
sensitivity,1
es,1
factor,2
substance,7
outcome,2
posttraumatic,1
stress,1
disorder,1
depression,3
suicide,1
use,3
service,3
prescription,1
victim,2
increase,2
risk,1
arrest,1
juvenile,1
patient,2
report,4
chronic,1
content,1
analysis,1
1,044,1
8,1
yr,1
change,2
reduction,1
vulnerability,1
abduction,1
stranger,1
attributable,1
participation,1
primary,1
expect,1
find,1
mainly,1
adversely,1
affect,1
female,1
undergraduate,1
physical,9
emotional,4
love,1
parent,1
participate,1
experiment,1
manipulate,1
contextual,1
empathy,2
deficit,1
exist,1
experience,2
affective,2
precursor,2
b,3
abuser,2
specialized,2
treatment,7
enhance,2
c,1
effectively,1
ad,1
helpful,1
understand,1
relationship,3
alcohol,3
ad.a,1
retrospective,1
population,1
base,1
cohort,1
employment,1
view,1
potent,1
indicator,1
examine,3
cope,2
skill,1
predate,1
mechanism,2
ameliorate,1
italy,1
albania,1
psychological,1
common,3
victimization,2
frequent,1
=,3
2.1,1
threat,1
3.5,1
2.2,1
strongly,1
related,1
maternal,1
current,2
potential,3
perpetrate,2
mediate,1
ipv,1
relate,1
ptsd,1
co,1
occurring,1
trauma,2
review,2
determine,1
intravenous,1
oxycodone,1
combine,1
naltrexone,1
result,1
suggest,2
adult,1
sexuality,1
pervasive,1
think,1
tragically,1
depict,1
neglect,3
demographic,2
information,2
mental_health,1
adolescent,1
welfare,1
maltreatment,1
different,1
structure,1
distinct,1
profound,3
damage,3
cause,2
family,2
people,1
unfortunately,1
spiral,1
severely,1
life,1
research,2
exacerbate,4
significant,1
portion,1
difference,1
rate,1
stimulant,1
coffee,1
and/or,2
cigarette,1
deterioration,1
steal,1
believe,1
crucial,1
address,1
destructive,1
methamphetamine,2
bmsm,1
source,1
cross,1
cultural,1
variation,1
spouse,1
age,1
influence,1
diagnosis,1
follow,1
endure,1
deep,1
root,1
inequality,1
inadequate,1
utilization,1
number,1
suspect,1
false,1
confession,1
injustice,1
burden,1
criminal,1
stigma,1
associate,1
reinforcement,1
cocaine,1
analyze,1
77,1
elder,1
social,1
provider,1
total,1
119,1
distressing,1
allegation,1
young,1
aged,2
38,1
old,2
large,1
proportion,1
isolate,1
incident,1
involve,1
adjustment,1
suffer,1
consequence,1
period,1
leave,1
predominant,1
perpetrator,1
boy,3
girl,3
major,2
contributor,2
cycle,2
couple,1
refer,1
indicate,1
bias,1
black,1
victimize,1
focus,1
damaging,1
