collocate,count
group,1
report,3
increase,2
loneliness,2
symptom,7
low,1
level,4
social,3
point,1
important,1
role,1
hypocortisolism,1
hypercortisolism,1
spectrum,1
disorder,2
imt,1
associate,5
later,1
onset,1
few,1
previous,1
depressive,1
episode,1
middle,1
patient,6
psychiatric,2
severity,3
anxiety,10
psychological,1
quality,1
life,2
sample,1
relatively,1
high,4
1,1
t1,1
predict,2
case,1
burnout,1
time,1
2,1
t2,1
control,1
gender,1
age,1
length,1
employment,1
lifetime,1
history,3
antidepressant,1
intake,1
study,1
40,1
mdd,1
hamilton,1
rating,2
scale-17,1
item,2
ham,1
d,2
categorize,1
zung,1
self,4
scale,7
sds,1
allow,1
construction,1
subscale,2
trait,1
empathy,1
esteem,2
teacher,1
rate,1
aggression,1
baseline,1
decrease,1
hdl,1
cholesterol,1
exacerbate,2
athlete,3
status,1
female,3
exhibit,1
reluctance,2
non,4
iii,1
r,2
criterion,1
current,3
major,4
indicate,1
severe,4
obstacle,1
mental,2
40years,1
age40,1
<,3
65years,1
beck,9
inventory,10
score5,2
16,2
score16,1
apnea,1
hypopnea,1
index15,1
sleepiness,1
subpopulation,1
insomnia,1
sufferer,1
experience,1
profile,1
mood,1
states,1
administer,1
violence,1
questionnaire,3
reveal,1
persistent,1
challenge,2
harm,1
cause,1
mother,1
summary,1
measure,3
ghq-12,1
ces,1
subject,1
minor,1
accord,1
dsm,1
iv,1
seasonal,3
pattern,1
perceived,1
stress,2
hopelessness,1
scales,1
poor,2
dietary,3
habit,2
provoke,1
unhealthy,1
behaviour,1
long,1
divorce,1
personal,1
treatment,3
somatic,1
distress,1
anger,1
issue,1
apart,1
clinician,1
pay,1
particular,1
attention,1
parent,1
consider,1
light,1
empirical,1
evidence,1
schizophrenia,1
substance,1
abuse,1
retardation,1
pervasive,2
affect,1
equally,1
consideration,1
correlation,1
negative,3
attitude,2
=,1
0.47,1
reluctantly,1
complete,1
ii,2
bdi,3
antenatal,1
postnatal,1
represent,1
risk,3
behavioral,1
emotional,1
235,1
143,2
phq9,1
determined,1
61,1
require,1
psychooncology,1
significant,2
indirect,1
effect,3
adherence,1
mediate,1
detrimental,1
art,1
include,1
harmful,1
indication,1
quitters,2
compare,1
list,1
paper,1
pencil,1
test,1
decline,1
multiple,1
childhood,1
trauma,1
chronic,1
completely,1
describe,1
term,1
debilitate,2
behavior,2
therapy,1
similarly,1
mmpi,1
hypochondriasis,1
hysteria,1
factor,2
significantly,1
alleviate,1
difference,2
effort,1
investigate,1
neural,2
correlate,3
adult,1
concern,1
limit,1
bonding,1
contribute,1
damage,1
perinatal,1
research,1
date,1
direct,2
characterize,1
destructive,1
demonstrate,2
relation,1
individual,1
variable,1
exacerbation,1
implication,1
developmental,1
abnormality,1
psychopathology,1
child,1
severely,1
emerge,1
influence,1
motivation,1
strategy,1
pcos,2
cohort,1
alarmingly,1
grow,1
sustained,1
difficulty,1
delusion,1
hallucination,1
subjective,1
recovery,1
resistant,1
identify,1
internalize,1
and/or,1
main,1
cognitive,1
maintenance,1
substrate,1
remain,1
critically,1
unknown,1
strong,1
alliance,1
reduced,1
ptsd,1
mechanism,1
highlight,1
vulnerability,1
domain,1
worsen,1
ability,1
manage,1
situational,1
fail,1
acknowledge,1
condition,1
ignore,1
contrast,1
young,1
population,1
appear,1
escalate,1
stroke,1
old,1
acupuncture,1
potential,1
intervention,1
postpartum,1
clinicaltrials.gov,1
registration,1
nct01178008,1
url,1
http://clinicaltrials.gov/ct2/show/nct01178008?term=postpartum+acupuncture&rank=1,1
entanglement,1
suffering,1
varied,1
impact,1
event,1
dissociative,1
experiences,1
nearly,1
emphasize,1
patterns,1
assessment,1
spaq,2
burdensome,2
depression,2
score,1
pollen,1
count,1
feasible,1
