collocate,count
hydrolase,1
lta4h,1
gene,1
risk,4
severe,8
1368,1
white,1
subject,2
30.4,1
female,1
aspect,1
smoking,1
behavior,2
adult,3
suffer,3
seven,1
participant,1
challenging,1
program,1
143,1
undergraduate,1
administer,3
questionnaire,2
battery,1
include,1
beck,5
inventory,3
bdi,2
automatic,1
negative,1
thoughts,1
evsrs,1
d,2
definitively,1
diagnose,1
major,3
inadvertently,2
target,2
population,2
depression,10
indicator,2
troublingly,1
high,3
presence,1
catatonia,1
unipolar,1
schizoaffective,1
secondary,1
case,4
alarmingly,1
find,2
skew,1
increasingly,1
worsen,1
severity,1
neuroticism,1
significantly,3
relate,6
assess,2
association,1
birth,1
factor,4
anxiety,6
emphasize,1
potential,2
debilitate,3
effect,1
continuum,1
narcissism,2
harmful,1
defense,1
amplifying,1
rage,1
2,1
form,1
1,1
finding,1
suggest,2
postpartum,2
associate,3
troublesome,1
pattern,2
infant,1
significant,3
social,3
skill,1
deficit,1
provide,1
alarming,1
vulnerability,1
imminent,1
symptomatic,2
response,1
td,1
young,1
physical,2
psychosomatic,1
complaint,1
addition,1
adolescent,1
complete,1
measure,4
self,3
concept,1
reveal,1
large,1
randomize,2
control,3
trial,2
treatment,3
protein,1
pathogenesis,1
symptom,7
characteristic,1
disorder,2
feature,5
prominently,1
common,1
dementia,1
exacerbate,2
suffering,1
faculty,1
old,1
age,1
psychosocial,1
hormonal,1
sample,1
81,1
woman,1
week,1
month,1
group,2
n,4
=,4
22,1
comparatively,1
unaffected,1
59,1
mean,1
main,1
visual,1
analogue,1
uncover,1
limit,1
stagnation,1
ct,1
discuss,1
exchange,1
deterioration,1
weekly,1
change,1
stress,3
course,1
ideographic,1
share,1
damage,1
neural,1
plasticity,1
mechanism,1
preoperative,1
prevalence,1
syndromal,1
subsyndromal,1
atypical,1
hinder,1
effective,1
postoperative,1
weight,1
experience,2
5,1
year,2
follow,2
signify,1
burdensome,1
persistent,1
nature,2
previous,1
assessment,1
scale,3
gas,1
concern,2
struggle,1
evaluate,1
schedule,1
affective,1
disorders,1
schizophrenia,1
aggression,1
victimization,1
man,3
post,1
traumatic,1
style,1
reduce,1
psychotic,1
emotional,3
abuse,2
early,1
onset,1
facial,1
disfigurement,1
intense,1
heighten,1
fear,1
interaction,1
increase,1
eye,1
functional,1
hemidecortication,1
cortical,1
spreading,1
csd,1
critically,1
examine,3
confound,1
importance,1
antenatal,1
postnatal,1
represent,2
behavioral,1
obesity,2
status,1
appear,1
negatively,1
hrql,3
bed,1
patient,4
deteriorate,1
impair,1
mental,1
detrimental,1
relation,2
goal,1
comparison,1
68,1
10,1
60,1
stai,1
type,1
inversely,2
overwhelming,2
distress,1
oppressive,1
organizational,1
religiosity,1
explore,1
occurrence,1
strain,1
regard,1
fatigue,2
die,1
version,1
temps,1
gotland,1
male,1
gsmd,1
despair,1
bds,1
harm,1
independent,1
sexual,1
ptsd,1
specificity,1
result,2
troubling,3
childhood,3
compare,2
underscore,2
developmental,1
problem,1
overlap,1
sleep,1
disturbance,1
measurement,1
challenge,1
cognitive,2
learn,1
helplessness,1
model,1
view,1
dysfunctional,1
attributional,1
meeting,1
criterion,1
ominously,2
predict,3
past,2
history,2
pre,2
natal,2
state,2
score,2
urgency,1
6th,1
grade,1
1,906,1
panic,1
30,1
20,1
concurrent,1
enrol,1
study,2
imipramine,1
support,1
conclusion,1
necessitate,1
critical,1
interpretation,1
different,1
hiv,1
rigorously,1
instrument,1
void,1
somatic,1
slight,1
brief,1
electrophysiological,1
activity,1
rebound,1
belief,1
cause,1
preference,1
demographic,1
variable,1
156,1
supportive,1
expressive,1
psychotherapy,1
vs.,1
medication,1
worrying,1
anxious,1
arousal,1
big,1
personality,1
dimension,1
need,1
closure,1
ss,1
condition,1
rate,1
role,1
dopamine,1
relief,1
imply,1
monoamine,1
add,1
complexity,1
criticism,1
dependency,1
attachment,1
issue,1
couple,1
hdi,1
detection,1
ii,1
steer,1
brown,1
