collocate,count
insecure,1
attachment,1
context,1
persistent,1
damaging,5
japanese,1
american,1
elder,1
endure,1
devastating,1
internment,1
world,1
war,3
ii,1
officer,1
supervisor,1
struggle,3
symptom,3
secondary,1
define,1
emotional,2
cognitive,2
experience,5
hear,2
story,1
recount,1
event,3
distribution,1
disorder,4
non,1
physical,3
face,2
head,1
instigate,1
significant,4
complication,1
center,1
discussion,1
book,1
birth,1
rank,1
development,3
psychoanalysis,1
ferenczi,2
result,1
reveal,3
woman,3
severe,4
suffer,4
deterioration,1
health,1
enhance,1
understanding,3
pathological,1
reaction,3
stress,4
orientation,1
cope,2
debate,1
initial,1
treatment,2
survivor,2
employ,1
exposure,4
base,3
approach,1
offer,1
assess,2
validity,1
retrieve,1
memory,5
acknowledge,1
potential,2
risk,4
distress,5
misinterpretation,1
pain,1
significantly,1
damage,2
ptss,1
tapping,1
task,2
control,2
condition,1
film,1
view,1
child,8
reexperience,1
increase,2
externalize,1
behavior,1
develop,1
aetiological,1
model,1
human,2
response,2
research,2
concentrate,1
negative,2
consequence,1
skin,1
blister,1
ulcerate,1
follow,2
mechanical,1
aware,1
transgenerational,1
transmission,1
specific,1
solely,1
group,2
argument,2
inherit,1
previous,1
generation,2
carry,1
uncompleted,1
mourning,1
traditionally,1
psychiatric,1
psychological,3
effect,4
limit,1
study,2
conduct,2
adult,2
insufficiently,2
adapt,1
expose,2
modification,1
hypothesis,1
derive,1
dual,1
representation,2
theory,1
propose,2
flashback,2
ordinary,2
exacerbate,1
different,1
type,2
psychopathology,1
highlight,2
complex,1
interaction,1
life,2
threaten,1
illness,1
injury,1
burdensome,1
effort,1
sense,1
psychoanalytic,1
account,1
homosexual,1
theme,1
appear,1
work,2
step,2
fashion,1
series,1
psychic,2
linkage,1
violence,2
inflict,1
undergone,1
concept,1
sndor,1
vincularity,1
author,1
examine,2
operation,1
mechanism,2
dream,1
processing,1
early,3
situation,1
difficult,2
clinical,3
utilization,1
contrary,1
assertion,1
therapist,2
believe,1
relive,2
abuse,4
necessary,1
mainstream,1
overwhelming,2
challenge,1
address,1
endanger,1
neuron,1
additional,2
temperament,1
sensitive,1
period,1
mental,1
representational,1
procedure,1
level,1
heighten,1
urgency,1
patient,2
resuscitation,1
multiple,1
interpersonal,1
involve,1
close,1
include,1
deeply,2
ingrain,1
hyperactivity,1
diagnosis,1
independent,1
interview,1
disturbing,1
report,2
childhood,5
aspect,1
invite,1
people,1
attend,1
service,1
note,1
contributory,1
public,1
legal,1
profession,1
claim,1
amnesia,1
occur,1
sexual,3
worker,1
field,1
psychology,1
uncover,1
empirical,1
evidence,1
diverse,1
cumulated,1
predict,1
disturbance,1
maternal,2
prenatal,1
mental_health,1
mediate,1
harmful,1
impact,2
infant,1
regulation,2
association,1
urbanicity,1
psychosis,1
remain,1
troubling,1
poorly,1
understand,1
possible,1
factor,2
anxiety,1
sensitivity,1
paranormal,1
belief,1
vulnerable,1
fall,2
trap,2
countertransference,2
vicarious,1
perspective,1
way,1
mask,1
shortcoming,1
imaginal,1
hypnosis,1
technique,1
likely,2
trigger,1
7,1
14,1
year,1
debilitate,1
history,3
ptsd,2
clinician,1
administer,1
recollection,1
client,1
vulnerability,1
intrusive,1
retain,1
disturb,1
material,1
relate,1
latina,1
verbal,1
difficulty,1
stage,1
strongly,1
link,1
later,1
mitigate,1
financial,1
cost,1
care,1
awareness,1
identification,1
pervasive,1
linear,1
progression,1
theorist,1
twentieth,1
century,1
conceptualization,1
divine,1
solidarity,1
flourish,1
consider,2
destructive,1
checklist,2
adolescent,1
dissociative,1
experiences,1
schedule,1
burden,1
children,1
dissociation,1
critical,1
need,1
screen,2
help,1
seek,1
population,1
order,1
combat,1
distressing,2
questionnaire,3
measure,1
psychosocial,1
functioning,1
finally,1
pre,1
existing,1
combine,1
mtbi,1
discuss,1
source,1
scale,1
emotion,1
harvard,1
finding,2
859,1
compensatory,1
ideal,1
wisdom,1
manifestation,1
double,1
conscience,1
shame,1
dynamic,1
obstacle,1
program,1
underscore,1
necessity,1
harm,1
see,1
associate,1
