collocate,count
finding,1
support,1
evidence,2
relationship,3
childhood,10
migraine,3
suggest,3
traumatic,1
event,2
trauma,11
common,2
deleteriously,1
effect,5
puberty,1
stress,3
relate,6
hormone,1
impact,2
poverty,1
genetic,1
marker,1
epigenetic,1
method,1
measurement,2
psychotic,1
symptom,8
early,4
critically,1
evaluate,1
paper,1
raise,1
question,1
fully,2
assimilate,1
michael,1
mourning,1
process,2
model,2
address,1
challenge,2
treat,2
implicit,1
reside,1
right,1
hemisphere,1
personality,2
trait,1
attachment,3
issue,2
experience,7
propose,1
somatic,1
development,1
survivor,5
focus,1
gender,1
define,1
cope,2
strategy,2
complex,1
means,1
self,4
care,1
result,1
compensatory,1
dream,1
moderate,1
psychological,3
gene,1
val66met,1
rs6265,1
interact,1
predict,1
limbic,1
gray,1
matter,1
volume,1
tie,1
disturbing,1
analysis,1
unconscious,1
conflict,1
jewish,1
identity,1
analytic,1
ideal,1
think,1
control,3
assess,1
civilian,1
struggle,3
acute,1
disorder,1
pattern,1
comorbidity,1
ptsd,1
different,1
source,1
include,2
index,3
spouse,1
abuse,8
questionnaire,1
taylor,1
esteem,1
inventory,1
coping,1
activities,1
scale,3
distressing,5
davidson,1
diagnose,1
breast,1
cancer,1
severely,1
promising,1
methodological,1
innovation,1
study,2
violence,1
use,2
longitudinal,1
design,1
reveal,2
persistent,2
cec,1
follow,2
military,3
combat,2
deployment,1
afghanistan,1
iraq,1
comparison,1
eti,1
instrument,2
assessment,2
severe,5
persuasive,1
alleviate,1
interference,1
subliminal,1
word,1
highlight,1
concern,1
secondary,3
theory,2
denial,1
style,1
negatively,2
associate,1
exacerbate,3
alexithymia,2
history,3
detrimental,1
multiple,2
association,2
tsc-40,2
undergraduate,1
participant,1
report,1
exposure,3
administer,1
cognitive,1
freyd,1
2009,1
find,2
connection,1
betrayal,4
bpd,3
characteristic,3
high,2
lead,1
intense,1
researcher,1
examine,5
sexual,4
mst,1
disclosure,1
overwhelming,1
barrier,1
condition,1
write,1
belief,1
sexuality,1
exhibit,2
sudden,2
gain,2
show,1
large,1
improvement,1
depression,2
child,2
live,1
shelter,1
expose,1
face,1
risk,2
increase,2
distress,3
few,1
reaction,4
damaging,1
form,1
emotional,1
behavioral,1
school,1
problem,1
victim,3
order,1
deeply,2
postpartum,1
mediate,1
relation,2
maternal,1
efficacy,1
link,2
physical,2
lifetime,1
damage,1
substance,1
research,2
review,1
treatment,2
vulnerable,1
adult,2
`,2
negative,1
family,1
broad,1
system,1
recent,1
psychopathology,1
lifespan,1
forecast,1
severity,1
outcome,1
insecure,1
somatization,1
accord,1
suffer,2
dissociate,1
conscious,1
awareness,1
divide,1
attention,1
concept,1
historical,3
unresolved,1
grief,1
american,1
indians,1
outline,1
present,1
current,1
author,2
influence,1
symptomatology,1
select,1
career,1
type,1
time,1
peak,1
long,2
term,3
societal,1
cultural,1
loss,2
clinical,1
investigation,1
vergence,1
function,1
26,1
brain,1
injure,2
patient,2
possible,1
disturbance,1
examinee,1
sort,1
group,1
base,2
level,1
obstacle,1
woman,1
endure,1
sexually,1
setting,1
seek,1
vha,1
massive,1
psychic,1
human,1
tear,1
away,1
nearly,1
impossible,1
integrate,1
give,1
attempt,1
abortion,1
profound,1
lack,1
finally,1
analyze,1
anxiety,1
example,1
apply,1
area,1
explore,1
depict,1
character,1
awakening,1
dissociative,2
manifestation,1
spell,1
perspective,1
defense,1
ramification,1
response,1
formative,1
period,1
formation,1
drug,1
