collocate,count
12,1
client,2
response,3
therapy,2
beck,5
inventory,4
bdi,2
change,1
measure,4
present,1
emotional,1
behavior,1
predict,2
emergence,1
clinical,3
2.5,1
year,1
later,1
association,1
hope,1
burdensomeness,1
belongingness,1
control,1
demographic,3
variable,4
multiple,1
dimension,1
perceive,1
functional,1
support,3
identify,2
increase,4
psychosocial,2
risk,4
benefit,1
positive,2
dementia,2
primary,4
care,2
analyze,2
accord,2
german,2
version,2
geriatric,2
depression,4
scale,4
gds,1
15,2
item,4
relate,7
consistent,1
operant,1
model,3
resulted,1
indicate,2
activity,1
ss,1
fulfil,1
dsm,1
iv,1
criterion,1
major,3
exclude,1
deal,1
health,2
hazard,1
strategy,1
overcome,1
artist,1
block,1
meditation,1
dream,1
loom,1
current,2
finding,2
suggest,3
youth,1
accurately,1
conceptualize,1
continuous,1
syndrome,1
purpose,1
study,4
explore,2
role,1
anxiety,12
hopelessness,2
mediator,1
know,1
factor,4
minority,1
research,2
rate,3
asian,1
american,1
adult,1
comparable,1
high,4
score,3
mindfulness,1
low,4
negative,1
affect,1
empathy,1
investigate,1
relationship,2
social,3
stigma,2
associate,4
somatization,2
symptom,6
help,2
seek,1
maltreatment,1
mental_health,1
outcome,1
include,2
posttraumatic,1
stress,1
disorder,3
ptsd,2
problematic,2
benchmark,1
derive,1
trial,2
determine,1
effect,1
state,1
trait,2
modification,1
sleepiness,1
subjective,1
sleep,1
quality,1
mst,1
screening,1
alcohol,1
abuse,1
addition,1
significantly,2
treatment,2
adolescents,1
tads,1
nimh,1
multisite,2
compare,1
effectiveness,1
specific,3
cognitive,3
behavioral,1
cbt,1
level,2
cynicism,1
vital,1
exhaustion,1
steep,1
diurnal,1
rhythm,1
place,1
patient,2
comorbid,1
insomnia,1
confront,1
challenge,1
worsen,1
sample,1
2,1
group,2
uncover,1
age-,1
gender,1
prevalence,2
account,1
detrimental,1
somatic,2
obsessive,1
compulsive,1
trouble,1
hysterical,1
plague,1
extremely,1
resilience,1
self,2
report,2
meticulously,1
record,1
critical,1
thought,3
accompany,1
limit,1
oneself,1
extend,1
illness,1
perception,1
severe,3
life,1
dissatisfaction,1
especially,1
early,1
ra,1
poor,1
concordance,1
lifetime,1
people,1
diagnose,1
alarmingly,1
overwhelmingly,1
ius-12,1
distressing,1
schizophrenia,1
discuss,1
emotion,1
indicator,1
isolation,1
personality,1
extraversion,1
develop,2
hmong,1
adaptation,1
habdi,1
evaluate,1
instrument,1
obtain,1
information,1
severity,3
progression,1
complaint,1
predominant,1
excitatory,1
lead,1
significant,1
setback,1
20,1
incidence,1
socially,1
anxious,1
person,1
similar,1
observe,1
examine,1
relation,1
shyness,2
debilitate,1
attributional,1
style,1
peer,1
victimization,1
childhood,1
vulnerability,1
define,1
intense,1
l.,1
y.,1
a.,1
t.,1
1967,1
1987,1
provide,1
fragility,1
prior,1
discharge,1
hospital,1
reliably,1
confound,1
cerebrovascular,1
disease,1
incapacitate,1
medication,1
dependency,1
reluctantly,1
fill,1
investigation,1
issue,1
troubling,1
phenomenon,1
challenging,1
complexity,1
superfactor,1
detailed,1
portrayal,1
nature,1
danger,1
end,2
point,2
intensification,1
secondary,1
deterioration,1
external,1
endorsement,2
e,1
subset,2
option,2
balanced,1
internal,2
statement,1
efficacy,1
montgomery,1
asberg,1
rating,1
madrs,2
underscore,2
persistence,1
size,1
dmean,2
=,2
.3137,1
.4569,1
marker,1
chronic,1
appear,1
symptomatic,1
tragic,1
suicide,1
platelet,1
suffer,1
