collocate,count
high,2
rate,3
co,2
morbidity,1
affective,1
disorder,14
associate,2
marital,1
status,2
education,2
present,3
investigation,1
evaluate,1
moderate,1
role,1
sensitivity,2
relation,3
smoking,2
panic,2
structural,2
mri,1
divide,1
subgroup,1
compare,1
diagnosis,1
n,2
=,2
29,1
219,1
focus,1
state,9
replicate,1
study,7
1,2
result,4
examine,2
attachment,1
avoidance,1
90,904,1
internet,1
respondent,1
81,1
effective,1
self,6
hypnosis,2
measure,6
test,4
anxiety,10
esteem,2
trait,7
predict,2
increase,2
student,2
deplete,1
control,2
strength,2
useful,2
cope,1
furthermore,1
different,1
kind,1
dispositional,1
versus,1
induce,1
impact,2
cognitive,1
investigate,3
relationship,4
symptom,7
current,1
cigarette,1
author,1
conduct,1
worrying,1
independent,2
relate,2
construct,1
performance,2
difference,2
exist,1
level,5
mathematics,1
chronometric,1
reaction,1
time,1
base,1
dt,1
administer,1
hospital,1
depression,4
scale,4
hads,1
sample,2
321,1
general,2
health,3
questionnaire-30,1
ghq-30,1
stress,1
scales,1
dass,1
individual,2
psychological,1
intervention,1
target,1
distress,3
cancer,2
patient,2
survivor,1
smoke,1
physical,2
exercise,1
burnout,1
unipolar,1
depressive,4
occur,2
benefit,1
ms,1
elevated,2
course,1
consciousness,1
social,7
longitudinally,1
group,1
friend,1
report,2
participant,3
dominant,1
friendship,1
adjust,1
violence,1
excess,1
risk,1
comorbid,1
clinical,1
cut,1
point,1
woman,1
alike,1
cad,1
frequently,1
problem,1
separately,1
neural,1
correlate,1
math,4
provide,1
hint,1
influence,2
behavioral,1
observe,1
difficult,1
task,1
neurophysiological,1
magical,1
causation,1
differentiate,1
obsessive,1
compulsiveness,1
dimension,1
suggest,2
subset,1
mother,1
investigator,1
use,3
caution,2
bai,2
screening,1
instrument,1
determine,1
psychometric,1
property,1
multidimensional,2
children,1
masc,2
nairobi,1
public,1
implication,1
view,1
treatment,1
ptsd,1
discuss,1
appreciation,1
specific,1
type,1
humor,1
comorbidity,1
generalized,4
describe,1
function,1
age,1
gender,1
catastrophic,1
appraisal,1
consequence,1
hypochondriacal,2
belief,3
negatively,1
perceive,2
pd,2
severity,4
aspect,1
significant,2
anticipatory,1
regard,1
clinically,1
complete,2
beck,4
inventory,4
youth,1
child,2
adolescent,1
mindfulness,1
interpret,2
enhance,4
pain,3
responsivity,2
source,2
painful,1
stimulus,1
evening,1
92,1
outpatient,1
affect,1
month,2
carry,1
highlight,1
trauma,1
subsequently,1
questionnaire,3
phobia,1
explicit,2
implicit,2
find,2
distressingly,2
stable,2
parent,1
show,1
great,1
normal,1
psychosomatic,1
issue,1
possible,1
mechanism,1
involve,1
burden,1
operation,1
factor,1
situational,1
dread,1
expectation,1
attentional,1
bias,1
threat,1
ab,1
perpetuation,1
experimentally,1
manipulate,1
supportive,1
care,1
need,1
people,1
colorectal,1
9,1
range,1
substance,1
mood,1
crippling,1
personality,1
past,1
disability,1
variable,1
distinct,1
traditional,1
death,1
unidimensional,1
year,1
1991,1
1998,1
indicate,2
presently,2
rank,2
unfavorably,2
fear,1
survey,1
schedule,1
term,1
demographic,1
bdi,1
intensity,1
frequency,1
asq,1
hopelessness,1
bhs,1
quality,1
life,1
enjoyment,1
immediately,2
precede,1
attack,1
acute,1
peak,1
linger,1
phase,1
rater,1
theory,1
effect,1
color,3
misleading,2
equivalent,2
condition,2
parental,1
interpretation,1
childhood,1
separation,1
sad,1
subsequent,1
hesitation,1
interaction,1
defensiveness,2
represent,1
repression,1
fail,2
predictive,2
power,1
experience,1
alarming,1
characteristic,1
gad,1
link,1
psychogenic,1
ominous,1
reflection,1
deterioration,1
functional,1
cns,1
establish,1
