collocate,count
participate,1
different,2
treatment,3
condition,5
preperformance,1
debilitate,2
psychological,2
stress,4
b,2
p<0.05,1
significantly,4
elevate,1
people,2
social,3
psychosis,2
compare,2
healthy,1
control,1
anticipatory,1
inadequately,1
decrease,1
video,1
feedback,1
combine,1
medical,1
inpatient,1
require,1
complete,1
hospital,1
depression,14
scale,4
hads,2
admission,1
substance,1
abuser,1
suffer,1
symptom,4
follow,1
parent,3
addiction,1
finding,1
emphasize,1
idea,1
reach,1
extreme,1
expression,1
obesity,1
interview,2
ii,1
dsm,2
iv,2
beck,2
inventory,5
troubling,5
issue,1
structural,1
model,2
include,2
pre,1
competitive,2
offer,1
warning,1
regard,2
link,2
self,3
talk,1
psychopharmacology,1
1971,1
advisable,1
diazepam,1
prevent,1
potential,2
complication,1
mother,3
experience,3
high,3
level,5
father,1
account,1
detrimental,3
effect,3
interdependence,1
trait,5
significant,1
decline,1
intervention,2
group,4
change,1
patient,2
inner,1
ear,1
vestibular,1
dysfunction,1
prospectively,1
treat,1
fluoxetine,1
20,1
60,2
week,1
highlight,3
complexity,1
address,1
score,4
measure,2
deep,1
phobic,2
avoidance,2
somatization,1
item,1
tend,1
correlation,1
death,1
rate,1
religiosity,1
frequency,1
church,1
harmful,4
learning,1
generalization,1
development,2
crippling,1
reflect,1
subscale,1
obsessionality,1
panic,1
appear,1
3,1
4,1
sample,2
strongly,1
role,1
uncertain,1
future,1
play,1
importance,2
determine,2
person,2
work,2
degree,2
proportion,2
threat,2
fact,2
anxiety,2
endemic,1
modern,3
case,3
debilitating,2
form,1
prevail,1
feature,2
super,1
quality,1
life,2
hamilton,1
rating,1
scales,1
yale,1
brown,1
obsessive,1
evaluation,2
child,4
depressive,1
severe,2
find,5
s,2
carrier,1
intensify,1
fear,1
increase,2
sensitivity,1
interact,1
predisposition,1
distress,4
i.e.,1
personality,1
meet,1
criterion,1
disorder,3
struggle,1
programme,1
critically,1
assess,2
alcohol,1
study,3
animal,1
human,1
experiment,1
associate,3
heightened,1
vulnerability,2
adulthood,1
stai,2
state,5
administer,2
phase,2
childbirth,1
show,1
elevated,2
somatic,1
cognitive,1
distressingly,2
deteriorated,1
performance,2
children,4
staic,2
manifest,2
cmas,1
emotionally,2
test,3
attachment,1
predictor,1
facebook,1
relate,2
suspicion,1
difference,1
variable,2
negatively,3
affect,2
result,1
indicate,2
exhibit,1
impair,1
diagnose,1
plus,1
maze,1
open,1
version,1
gai,1
explore,1
association,1
emotional,1
distraction,1
few,1
define,1
man,1
low,1
tertile,1
p,1
0.05,1
concern,1
impact,1
exacerbate,1
challenge,2
detection,1
late,1
therapy,1
effective,1
involve,1
regular,1
hostility,1
fourth,1
history,3
and/or,1
42,1
psychiatric,2
base,1
heighten,1
risk,1
warmth,1
inter,1
parental,1
conflict,1
holtzman,1
inkblot,1
order,1
problematic,1
relationship,2
hit,1
ax,1
shading,1
sh,1
home,1
report,1
family,1
partner,1
criticism,1
predict,1
exacerbation,1
preterm,2
birth,1
postnatal,1
distressed,1
infant,1
hpa,2
axis,1
subjective,1
contribute,1
hyperactivity,1
endogenous,1
differentiate,1
concerningly,1
operate,1
differentially,1
basis,1
strain,1
burden,1
caregive,1
large,1
community,1
chemotherapy,1
appropriate,1
acute,1
situational,1
consultation,1
necessary,1
severely,1
neurotic,1
component,1
worry,1
emotionality,1
expectancy,1
facet,1
relatively,1
poorly,1
usual,1
literature,1
end,1
reduction,1
mode,1
administration,1
