collocate,count
mmpi-2,1
scale,6
measure,4
somatic,3
complaint,3
anxiety,20
postraumatic,1
stress,3
disorder,5
ptsd,2
beck,1
inventory,3
second,1
edition,1
adult,3
self,9
particular,1
clinically,1
significant,4
psychosis,1
emerge,1
patient,4
dementia,1
regardless,1
social,1
general,2
level,7
quality,1
life,2
medication,1
address,1
mood,1
anger,1
unique,2
variance,2
vitality,2
positive,2
lack,2
control,4
physician,2
visit,2
illness,1
buffer,1
adverse,1
consequence,1
company,1
health,3
care,1
x,1
psychosocial,1
lifestyle,1
interaction,1
obtain,1
report,4
pd,1
symptom,5
eat,1
ems,1
computerised,1
cbt,2
c,1
programme,1
young,1
people,1
compare,2
discriminant,1
validity,1
hospital,1
hads,1
questionnaire,1
suicidality,1
depressed,2
reduce,1
psychotherapy,1
allergy,1
heighten,1
distressed,1
affect,1
extravert,1
case,1
insomnia,1
detrimental,3
relationship,2
exacerbate,3
perpetuate,1
group,1
tend,1
differ,1
extent,1
persecutory,1
idea,1
multivariate,1
sex,1
significantly,2
high,3
rate,3
major,2
emotional,1
turmoil,2
predict,3
pain,1
constant,1
distress,1
decline,2
enjoyment,1
meaningful,1
activity,1
presenteeism,1
link,1
worsen,2
condition,2
k613,1
year,2
later,1
or=3.79,1
95,1
engage,1
destructive,1
behavior,1
despairing,1
thought,1
fatalistic,1
attitude,1
different,1
age,1
pattern,1
moderate,1
severe,4
reflect,1
worsening,1
biological,1
effect,4
ageing,1
intensify,1
susceptibility,2
reactivity,1
laboratory,1
induce,1
stressor,1
task,2
include,1
26,1
study,1
vulnerability,3
heart,2
variability,2
clinical,2
remit,3
history,3
depression,10
subthreshold,4
adolescent,2
child,1
antiretroviral,1
therapy,1
art,1
role,1
condom,1
use,2
primary,1
partner,1
difficulty,1
fluid,1
cognition,1
potential,1
confound,1
41,1
old,1
woman,2
diagnosis,1
face,2
challenge,1
day,1
bias,1
individual,1
risk,1
develop,1
subclinically,1
remain,2
distressingly,1
limited,2
academic,1
ineffective,1
meet,1
dsm,1
iii,1
criterion,1
melancholia,1
overview,1
deteriorate,1
implication,1
concept,1
minor,1
score,3
persistently,1
denier,1
situational,1
state,3
chronic,2
trait,2
status,1
16,1
center,1
epidemiologic,1
studies,1
short,2
version,1
childrens,1
perception,1
rumination,1
aggravate,2
gender,1
disparity,1
onset,1
cause,2
find,3
positively,1
relate,3
reformulate,1
helplessness,1
theory,1
internal,1
inversely,1
increase,2
children,1
cdi,1
103,1
affective,1
125,1
subjective,1
time,1
pressure,1
employed,1
treatment,1
persistent,1
and/or,1
low,3
esteem,1
devastating,1
feeling,2
affliction,1
genetic,1
environmental,1
influence,1
contribute,2
association,1
confusing,1
scenario,1
interpretation,1
off,1
stem,1
deep,1
personal,1
byproduct,1
strategy,1
disclosure,1
intuit,1
safety,1
bonding,1
damage,1
perinatal,1
interview,1
cidi,1
assess,1
debilitate,1
impact,1
mania,1
community,1
profound,2
gang,1
entangle,1
network,1
risky,1
sti,1
tobacco,1
dependency,1
information,1
edinburg,1
postnatal,1
epds,1
s,1
thoroughly,1
analyze,1
negative,1
aspect,1
research,1
suggest,1
ttm,1
accompany,1
functional,1
impairment,1
external,1
locus,1
102,1
university,1
area,1
specifically,1
investigate,1
oppose,1
simple,1
substance,1
impair,1
think,1
suppression,1
turn,1
previous,2
episode,1
efficacy,1
correlate,1
overwhelming,1
abstinence,1
express,1
troubling,1
predictor,1
somatization,1
destructively,1
