collocate,count
hopelessness,3
symptom,8
exhibit,1
significantly,2
great,2
association,2
non,1
sleep,2
estimation,1
objective,1
variable,1
blues,1
btb,1
offer,1
student,1
experience,4
measurement,1
uptake,1
attrition,1
satisfaction,2
effectiveness,1
important,1
aspect,2
disability,2
contribute,2
participation,1
self,3
care,1
social,3
support,2
control,3
substitute,1
decrease,1
relationship,5
neuropsychological,1
test,1
performance,1
hiv-1,1
seropositive,1
correlation,1
factor,3
analysis,2
hospital,1
anxiety,11
scale,2
hads,1
type,1
d,1
personality,2
maternal,1
act,1
partly,1
alter,1
glucocorticoid,1
action,1
post,1
traumatic,1
stress,2
disorder,3
internalize,1
externalize,1
problem,1
psychosocial,2
functioning,2
depress,1
individual,3
risk,6
develop,1
determine,1
effective,1
treatment,5
reduce,2
frequency,1
sexual,2
participant,1
fill,1
questionnaire,1
esteem,1
positive,1
affect,1
earthquake,1
prone,1
city,1
utilise,1
geriatric,1
beck,1
inventory,1
intuition,1
referential,1
thinking,1
trait,2
mean,2
life,4
result,1
prove,1
independent,1
presence,1
despite,1
substance,1
user,1
report,2
mccrae,1
1992,1
sample,1
patient,3
major,2
118,1
man,2
202,1
woman,1
orientation,1
relatively,1
early,2
marriage,1
rate,1
classroom,1
teacher,1
behavior,1
relate,1
base,2
dsmiii,1
criterion,1
event,3
nle,1
brain,1
adolescence,1
measure,2
age,3
8,1
dimension,2
profile,1
children,1
adolescents,1
19,1
study,3
evaluate,1
relation,1
maladjustment,1
attributional,1
style,1
evaluation,1
psychoeducational,1
sweep,1
group,7
therapy,2
cognitive,1
behavioral,1
prevalent,1
pre,3
operative,1
bariatric,1
surgery,1
poor,1
socioeconomic,1
status,1
health,1
influence,1
acculturation,1
previous,1
examine,2
search,1
term,1
bipolar,3
burden,2
caregiver,1
cost,2
investigate,1
empowerment,1
victim,1
quality,1
fear,1
intention,1
use,1
basis,1
mdq,1
score,1
subdivide,3
unipolar,3
depression,12
mix,2
upmix,2
concern,2
negative,1
smoking,2
history,1
associate,2
increase,2
area,1
child,3
combination,2
parental,2
context,3
family,3
stressor,2
overall,1
psychopathology,1
significant,2
difference,2
level,2
state,1
tea,1
cocoa,1
coffee,1
protective,1
effect,2
different,1
intervention,1
adolescent,1
produce,1
moderate,1
large,1
gain,1
assess,1
fatigue,1
energy,1
option,1
well,1
engage,1
psychotherapy,1
goal,1
buffer,1
selfcriticism,1
indicate,1
chronic,4
irritability,1
predict,1
later,1
importance,1
detection,2
demonstrate,2
follow,2
recovery,1
mi,1
degree,1
relatedness,1
correlate,1
occurrence,1
relative,2
cancer,1
previously,1
suggest,1
idea,1
possible,1
psychological,1
impact,2
consider,1
troubling,1
emergence,1
gender,1
gps,1
need,1
tool,1
improve,1
understand,1
devastating,1
literature,1
date,1
specific,1
focus,1
give,1
harmful,1
i.e.,1
past,1
generate,1
specificity,1
phenomenon,1
cigarette,1
interact,1
detrimental,1
propose,1
unlike,1
conventional,1
view,1
mania,2
continuum,2
ranging,2
mundane,2
intense,1
turmoil,1
month,1
caregive,1
predictor,1
exacerbating,1
intensify,1
grief,1
postloss,1
pt,1
cardiac,2
rehabilitation,1
worsen,1
outcome,1
journal,1
recently,1
adrenocorticotropic,1
hormone,1
acth,1
copeptin,1
2,1
replicate,1
extend,1
1,1
current,1
emotional,1
distress,1
exacerbate,1
logistic,1
regression,1
medical,1
condition,1
global,1
