collocate,count
relationship,4
childhood,7
clinical,2
feature,1
bipolar,1
disorder,11
examine,5
include,3
sheer,1
brutality,1
ongoing,1
minor,1
neglect,3
sexual,3
alcohol,1
abuse,2
co,1
occur,1
cod,1
n=161,1
rate,1
exposure,4
psychiatric,4
psychosocial,1
problem,1
strength,1
attachment,3
measure,2
symptom,10
great,1
csa,1
survivor,5
non,2
screen,1
recent,3
hiv,1
positive,2
biological,1
transgender,1
woman,3
high,4
level,1
morbidity,1
self,2
harm,1
group,3
indicate,2
need,2
sample,2
130,1
train,1
professional,1
counsellor,1
south,1
african,1
banking,1
sector,1
attribution,1
actual,1
life,4
event,1
ptsd,8
specific,1
suggest,1
attributional,1
tendency,2
associate,4
heightened,1
distress,1
follow,3
fairly,1
pervasive,1
child,2
keep,1
secret,1
consider,1
risk,2
negative,2
impact,2
encourage,1
staff,1
achieve,1
effective,1
work,1
identify,1
maltreatment,1
30,1
abusive,1
head,2
number,2
violent,1
partner,1
demographic,2
characteristic,2
history,4
current,2
trauma,9
depressive,2
ipv,1
development,2
relation,1
defence,1
disassociation,1
explore,2
traditional,1
diagnostic,1
category,1
post,4
stress,11
argue,2
limited,2
value,1
propose,1
developmental,2
definition,1
attempt,1
address,2
debate,1
early,5
prevalent,1
highly,1
correlate,2
disorders,1
extreme,2
veteran,4
inpatient,1
treatment,2
chronic,1
rape,1
hurricane,1
mixed,1
participate,1
trial,1
decrease,1
right,1
anterior,1
activation,1
stimulus,1
furthermore,1
dearth,1
information,2
ab,2
old,2
posttraumatic,2
healthcare,1
service,2
prevalence,1
injury,3
military,1
likely,2
civilian,2
experience,7
evidence,1
accumulate,1
severity,2
leader,1
field,1
complex,1
advocate,1
somatic,1
approach,2
intervention,1
study,2
adolescent,2
type,2
altered,1
state,1
consciousness,2
focus,1
take,1
account,1
familial,1
environment,1
subject,2
administer,1
baseline,1
global,1
perceive,1
gpels,1
inventory,1
elti,1
klein,1
loss,2
scale,1
dsm,1
iii,1
r,1
age,1
18,1
year,3
develop,1
addition,2
motivation,1
system,1
research,3
elaborate,1
certain,1
health,1
factor,1
effect,1
depression,1
intrapsychic,1
conflict,1
interpersonal,1
issue,1
utilize,1
racial,2
socialization,1
encounter,1
stroke,1
migraine,1
infarction,1
psychological,2
undetecte,1
progressive,1
forehead,1
assessment,3
substance,1
use,1
suicidality,1
population,1
optimize,1
severe,2
rarely,1
treatable,1
short,1
term,1
incompatible,1
perspective,1
contentious,1
area,1
memory,1
vulnerability,1
personal,1
adversity,1
e.g.,1
social,2
material,1
insecurity,1
norm,1
morbid,1
disruption,1
neurological,1
significant,1
advance,1
provide,1
general,1
despite,1
torture,1
predict,2
posttorture,1
way,1
interaction,1
adult,1
tei,1
personality,1
organization,1
score,2
disagree,1
myth,2
statement,1
strongly,1
contrary,1
expectation,1
lifetime,1
maternal,1
fear,1
appraisal,1
difference,1
note,1
man,2
report,2
few,2
satisfaction,3
traumatic,3
myriad,1
range,1
physical,1
death,1
13,1
client,1
specialized,1
refugee,1
purposegiven,1
association,2
aggression,1
violence,1
implicate,1
nssi,1
suicide,1
female,1
patient,1
suffer,1
indirect,1
result,1
flexion,1
hyperextension,1
hit,1
continuous,1
subscale,1
questionnaire,1
predictor,1
neural,1
response,1
labile,1
irritable,1
disinhibite,1
month,1
time,1
pta,1
last,1
7,1
key,1
therapeutic,1
target,1
betrayal,1
