collocate,count
similar,1
control,2
present,1
problem,1
current,2
presence,1
standardized,1
suicide,2
risk,5
assessment,2
research,1
question,1
child,9
experience,2
parental,1
caregiving,1
family,4
dp,2
strongly,2
associate,10
anxiety,14
principal,1
component,1
analysis,2
clearly,2
support,2
distinctiveness,1
psychopathological,1
syndrome,1
additionally,1
ask,1
complete,1
selfrate,1
inventory,3
scdi,1
assess,1
cross,1
sectionally,1
121,1
outpatient,1
episode,1
recurrent,2
major,6
conduct,1
prospective,1
clinical,2
month,1
mean,1
rating,1
scale,7
revise,1
total,1
score,2
mellitus,1
t1dm,1
increase,4
underlying,1
mechanism,1
poorly,1
understand,1
disability,1
individual,2
mdd,1
sad,1
comorbiditie,2
suggest,1
interparental,1
violence,2
maternal,12
depression,8
use,4
maladaptive,2
parenting,1
practice,1
drug,1
abuse,2
screening,2
test,1
beck,2
mini,1
seven,1
factor,2
behavior,2
marital,1
satisfaction,1
extrafamilial,1
interaction,1
time,1
difference,2
efficacy,1
psychostimulant,1
diagnostic,1
category,1
observe,1
center,1
b,1
result,1
universal,1
suicidal,1
ideation,1
alcohol,1
misuse,1
tobacco,1
function,1
variable,1
predict,4
persistence,1
1,1
year,2
period,2
follow,1
idu,2
vs.,1
history,1
low,3
resilience,1
interpersonal,1
childhood,1
important,1
patient,1
advanced,1
cancer,1
screen,2
appropriate,1
intervention,4
offer,1
priori,1
list,1
validity,1
measure,4
clinically,1
relevant,1
2,1
personality,1
characteristic,2
raise,1
postpartum,1
ppd,1
quality,2
life,1
questionnaire,1
c30,2
hospital,2
fatigue,2
checklist,2
strength,1
finally,1
examine,2
ee,3
crit,3
independently,2
moderate,4
link,4
onset,2
study,1
design,1
age,1
gender,1
level,2
effect,1
exposure,2
group,1
symptom,4
change,1
negatively,1
locus,1
positively,1
account,1
neuroticism,1
reflect,1
trait,2
liability,1
state,2
depress,1
intervene,1
adherence,2
reduce,3
improve,2
infant,1
prophylaxis,1
ultimately,1
cc,1
social,1
concern,1
sc,1
inconsistently,1
report,3
bipolar,1
difficult,1
condition,1
treat,1
mania,1
cohesion,1
uniquely,2
african,1
american,2
adolescent,2
high,3
conflict,1
european,1
cornell,1
dementia,1
csdd,1
depressive,2
symptomatology,1
type,3
member,1
ptss,1
implicate,1
personal,1
meaning,1
correlate,1
regardless,1
combat,1
few,1
multivariate,1
modeling,1
show,1
prevalence,1
people,2
live,1
rural,1
environment,1
odd,1
non,1
depressed,1
mother,1
improvement,2
externalize,1
establish,1
migraine,1
headache,1
benchmark,1
break,1
minor,1
outcome,1
integration,1
routine,1
emergency,1
care,1
merit,1
sample,1
79,1
adult,1
icd-10,2
f32,2
rest,2
eeg,2
madrs,1
hads,1
intake,1
preventive,1
ptsd,1
severity,1
health,1
relate,1
bidirectorial,1
reference,1
brief,1
bech,1
rafaelsen,1
melancholia,1
differ,1
significant,2
hostility,1
multiple,1
adjective,1
affect,1
identify,1
psychological,2
chd,1
focus,1
therapist,1
cognitive,1
therapy,1
adjustment,1
disorder,3
reveal,1
positive,1
correlation,1
iud,2
burnout,1
beneficial,1
association,1
youth,1
functioning,1
underlie,1
excess,1
morbidity,1
mortality,1
commonly,1
eat,1
msmw,1
likely,1
suicidality,1
substance,1
incarceration,1
msw,1
