collocate,count
relationship,6
childhood,6
clinical,2
feature,1
bipolar,1
disorder,4
examine,3
level,3
dissociation,5
information,1
processing,1
analogue,1
neutral,1
stimulus,1
model,1
estimate,1
assess,3
pre,1
migration,1
exposure,8
predict,1
multiple,1
form,3
acculturative,1
psychological,4
profile,1
history,6
100,1
incarcerate,1
female,2
juvenile,3
young,1
1,3
year,1
old,1
experience,4
symptom,7
result,2
hear,1
witness,1
ipv,1
315,1
know,1
intoxicate,1
alcohol,2
time,6
unhealed,1
individually,1
relation,1
thompson,1
sullivan,2
able,3
advance,1
ferenczis,1
view,1
healing,1
america,1
pedestrian,1
injure,1
automobile,1
treat,2
university,1
service,2
12,1
month,1
period,2
review,2
violence,2
influence,1
overall,1
risk,2
patient,3
repeat,2
admission,3
similar,2
trauma,8
term,5
neurotrauma,1
age,1
neighbourhood,1
income,1
psychology,1
shape,1
understand,1
race,1
racial,1
conclude,1
guideline,1
supervisor,1
facilitate,1
talk,1
lpc,1
improve,1
psychosocial,2
outcome,3
associate,1
study,2
lack,1
recruitment,1
expose,1
hcs,1
limit,1
ability,2
determine,2
alteration,2
cause,1
ptsd,3
finding,1
highlight,1
sexual,5
heal,1
energetic,1
purification,1
opening,1
physical,3
despite,1
severe,5
27.6,2
show,3
posttraumatic,3
resilience,3
indicate,2
absence,2
stress,6
depression,2
clinically,1
significant,2
perform,1
retrospective,2
chart,1
brain,3
injury,2
present,3
centre,1
60,1
interview,3
protocol,1
include,1
questionnaire,3
module,1
structured,1
dsm,1
iv,1
personality,1
disorders,1
inventory,1
experiences,3
close,1
relationships,1
recall,1
feel,1
intense,1
helplessness,1
client,1
difficult,1
elicit,1
negative,1
reaction,1
therapist,4
describe,1
therapeutic,1
intervention,1
help,1
reduce,1
impact,4
setting,1
incarcerated,2
offender,1
background,1
regulation,1
self,1
blame,1
mediate,4
post,2
traumatic,1
adult,2
significantly,4
preadolescent,1
measure,1
parentchild,1
adolescent,1
delinquency,1
criminality,1
substance,1
structural,1
equation,1
modeling,1
reveal,3
alexithymia,2
association,2
betrayal,1
health,1
complaint,1
evaluate,2
cope,1
social,1
support,3
sociodemographic,1
particularly,2
function,1
knowledge,1
supportive,1
provide,3
potent,1
common,2
maltreatment,1
specific,2
pmad,1
recovery,2
follow,2
mass,1
problem,2
person,1
ongoing,1
mental_health,1
case,1
illustration,1
exemplify,1
primal,1
scene,1
chronic,2
illustrate,1
analysand,1
evidence,1
statistically,1
increase,1
secondary,2
intermediate,2
long,2
compare,1
short,1
extant,1
datum,1
suggest,2
alarmingly,1
prevalent,1
individual,1
smi,1
abuse,3
military,2
complicate,1
assessment,2
treatment,1
anxiety,1
manifestation,1
slight,1
child,2
bleeding,1
physician,1
process,1
reflect,1
robust,1
aggression,1
challenge,1
event,1
intergenerational,1
transmission,1
itt,1
increasingly,1
concern,1
topic,1
researcher,1
peritraumatic,1
rater,1
version,2
weiss,1
t.j.,1
metzler,1
press,1
aggravate,1
group,1
77,1
methodological,1
consideration,1
research,1
psychosis,1
emphasis,1
distress,1
dysfunction,1
score,1
behavior,2
checklist,2
cbcl,1
children,1
tscc,1
emotional,1
contribute,1
development,1
bulimia,1
report,1
people,1
grapple,1
last,1
damage,1
drinking,1
identify,1
victim,1
major,1
dire,1
need,1
tackle,1
pervasive,1
appropriate,2
survivor,1
lessen,1
rate,1
consequence,1
head,1
apa,1
struggle,2
selective,1
anomia,1
name,1
severity,1
notwithstanding,1
cultural,1
context,1
instrument,1
student,1
alienation,1
surveyr,1
satsr,1
deep,2
root,2
issue,1
relate,1
resolution,1
require,1
confront,1
painful,1
retrieval,1
memory,1
likely,1
subsequent,1
comparison,1
man,1
severely,1
affect,1
multi,1
deeply,1
damaging,1
effect,1
political,1
