collocate,count
high,6
level,3
evaluation,1
reflect,1
heightened,1
distress,5
detect,1
worry,1
state,9
scale,3
trait,7
inventory,3
administer,2
sample,3
stress,2
college,2
parental,1
symptom,7
significantly,6
related,2
psychiatric,2
issue,2
child,6
include,2
disorder,12
clinical,2
individual,5
severe,4
social,3
study,5
2,1
n,1
=,2
aim,3
test,3
hypothesis,1
associate,3
destructive,1
behavior,1
evaluate,2
low,2
rating,2
depression,11
endure,1
somatic,1
general,1
report,2
100,1
patient,4
seek,1
psychotherapy,1
personality,1
assign,1
1,1
year,1
response,1
persistent,1
feature,1
left,1
temporal,1
rcbf,1
distressingly,1
give,1
spielberger,1
1970,1
nmri,1
mouse,1
describe,1
model,2
crippling,1
comparative,1
datum,1
difference,1
score,3
normal,1
intellectually,1
disabled,1
p,1
0.003,1
control,2
perceive,1
threat,1
psychological,1
factor,1
intrusive,1
thought,1
depressed,2
mood,3
restless,1
sleep,1
detrimental,4
effect,3
dietary,2
intake,1
human,2
investigate,1
number,1
prior,1
examine,2
potential,1
association,2
harmful,1
pattern,1
interoceptive,1
acuity,1
indifference,1
sensitivity,1
group,2
determine,1
people,2
diabete,2
risk,2
elevate,2
anxiety,4
insignificantly,1
relate,3
0.01,1
ar,1
eating,1
overwhelming,1
disturb,1
empathy,1
convincing,1
troubling,2
unsettling,2
component,1
hallucinatory,1
predisposition,1
atp,1
critically,1
combine,1
situation,1
perception,1
profile,2
adjust,1
multipli,1
type,1
situational,3
element,1
term,1
inducement,1
previous,1
establish,1
characterize,1
attentional,2
bias,3
prioritize,1
fall,1
exercise,1
reassuring,1
relationship,2
primary,1
process,1
measure,8
discuss,1
outcome,1
less,1
degree,1
dental,3
medical,1
experience,2
numerous,1
phobia,1
neglect,1
care,1
ps,1
.05,1
.025,1
burden,1
als,1
caregiver,1
comparison,1
insecure,1
attachment,4
subclinical,1
subject,1
competitive,2
immediately,1
stressful,1
motor,1
task,1
short,1
adhd,1
inattentive,1
deprivation,1
112,1
consecutive,1
outpatient,1
debilitate,1
self,4
criticism,1
reactivity,1
nonsyndromic,1
asd,3
fxs,1
troublingly,1
hpa,1
activation,1
despite,1
prevalence,1
physiological,1
disturbance,1
characteristic,1
population,1
hostility,1
aggression,1
higher,1
pic,1
11.5,1
probable,2
case,2
40,1
identify,1
17.0,2
emotion,1
animal,3
feeling,1
intense,1
death,1
mental,1
rehearsal,1
skill,1
alcohol,1
experiment,1
inner,1
ear,1
vestibular,1
dysfunction,2
prospectively,1
treat,1
fluoxetine,1
20,1
60,1
week,1
treatment,2
highlight,1
complexity,1
address,1
sexual,1
cancer,1
exacerbate,2
testing,1
reliable,1
marker,1
parent,1
complete,1
interpretation,2
problematic,3
write,1
story,1
stem,1
reveal,1
concern,2
link,1
volatile,1
esteem,2
independent,1
elevated,1
likelihood,1
intensely,1
withdrawal,1
base,1
gender,1
role,1
dispositional,1
cope,1
style,1
appraisal,1
prediction,1
increase,1
anxiogenic,1
like,1
behaviour,1
morphine,1
dependent,1
clear,1
correlation,1
analogue,1
standardized,1
turmoil,1
provide,1
evidence,1
psychosis,1
avoidance,1
