collocate,count
area,1
receive,1
alarming,2
neglect,6
woman,3
study,7
marital,1
status,2
ic,1
scale,2
validity,2
child,18
potential,2
cap,1
inventory,1
fail,1
effective,2
screening,1
criterion,2
physical,7
ritualistic,1
egregious,1
form,5
psychological,5
sexual,18
conduct,1
determine,4
inpatient,2
substance,8
treatment,5
link,2
disappointing,1
posttreatment,1
abstinence,1
medium,1
fetal,1
alcohol,2
syndrome,1
severe,9
failure,1
thrive,1
autism,1
enuresis,1
23.5,1
year,2
exacerbation,1
psychiatric,1
disorder,2
history,12
childhood,6
trauma,4
especially,1
profoundly,1
troubling,3
increase,4
avh,1
desperate,1
method,1
escape,1
cocaine,1
dependent,1
veteran,1
unit,1
mitigate,1
prevent,1
frequent,1
relapse,1
common,2
examine,4
damaging,5
impact,5
cpa,1
anxiety,1
consistently,1
ominously,1
predictor,2
general,1
self,1
concept,1
removal,1
family,6
demographic,1
variable,1
deeply,1
associate,3
subscale,1
measure,1
damage,4
present,1
type,2
response,2
respondent,1
gender,1
root,1
stigma,1
hypothetical,1
csa,3
case,1
complete,1
follow,1
drug,3
symptom,2
ipv,2
perpetration,1
critically,1
assess,1
wave,1
94,1
endure,3
economic,1
correlate,1
intensely,1
devastating,2
adolescent,2
community,1
mental,1
health,1
program,3
harmful,2
food,1
craving,1
elicit,1
expectation,1
parenting,1
locus,1
control,1
risk,1
harsh,2
discipline,1
style,1
practice,1
interest,2
conclude,1
internet,1
disastrous,1
occupational,1
issue,2
develop,1
intervention,1
suffer,5
violence,1
partially,1
mediate,1
relationship,3
verbal,1
stress,1
combat,1
detrimental,3
effect,6
patient,1
inverse,1
relation,2
prevalence,2
significantly,2
47,1
clinician,1
need,3
aware,1
role,1
play,2
cautious,2
explore,2
ongoing,1
difficulty,1
report,4
low,2
quality,1
past,2
interpersonal,1
intimacy,1
significant,1
symptomatology,1
compare,1
intense,1
severity,3
maternal,2
traumatic,3
experience,1
life,1
hassle,1
consider,1
incidence,1
disability,2
population,3
occur,2
rate,1
4,1
opposite,1
observe,1
relate,1
impair,1
memory,1
pharmacist,1
severely,1
curb,1
provincial,1
exacerbate,1
struggle,2
face,1
person,1
extensively,1
investigate,3
numerous,2
institutional,1
relentlessly,1
persist,1
indirect,1
age,3
2,1
12,1
trajectory,1
particularly,1
consequence,1
reporting,1
teenager,1
intellectual,1
carer,1
teacher,1
prone,1
overlook,1
likely,3
give,1
diagnosis,1
despite,1
decade,1
distress,1
orphan,1
time,3
group,1
deteriorate,1
dependence,1
cut,1
reinforce,1
conclusion,1
unmet,1
affectional,2
gravely,1
vulnerable,1
chaotic,2
environment,1
evaluate,1
main,1
interactive,1
condition,1
standard,1
care,1
indicate,1
early,1
onset,1
strongly,1
recruitment,1
man,3
high,1
level,1
sexualization,2
abuse,2
provide,2
preliminary,2
evidence,2
construct,3
continue,1
pregnancy,1
participant,2
begin,2
72,1
discharge,1
mean,1
duration,1
medical,2
sociological,1
aspect,1
t,1
blues,1
new,1
orleans,2
individual,1
involve,1
event,1
appraisal,1
valid,1
help,1
account,1
variability,1
depression,3
differ,1
ethnicity,1
african,1
states,1
25,1
fatality,1
cause,1
intensify,1
problem,1
