collocate,count
administer,1
cross,1
sectional,1
sample,1
substance,10
client,1
n,1
=,1
990,1
shorten,1
rejection,1
adverse,1
childhood,5
event,1
e.g.,2
parental,3
psychopathology,1
associate,1
insecure,1
attachment,1
necessary,1
train,1
physician,1
field,1
child,16
forensic,1
pediatric,1
standardize,1
curricula,1
exist,1
personal,1
credibility,1
experience,6
victim,3
trauma,1
go,1
unwitnessed,1
unconfirmed,1
demonstration,1
grant,1
apply,1
improve,1
prevention,1
effort,1
operate,1
state,1
community,1
alcohol,4
drug,7
aod,1
caretaker,1
frequently,1
cite,1
precipitate,1
reason,2
alienation,1
form,2
psychological,3
traditional,1
therapeutic,1
approach,1
work,1
type,1
investigative,1
interview,1
sexual,19
number,1
item,1
investigation,1
relevant,1
information,1
compare,4
male,2
female,1
seek,1
treatment,2
little,1
attention,1
give,1
factor,3
man,2
report,6
target,1
antigay,1
verbal,1
threat,2
24,1
physical,6
attack,1
use,1
disorder,4
anabolic,1
steroid,1
family,5
incident,1
case,2
spouse,1
identify,1
study,5
period,1
significantly,4
detrimental,2
lead,1
alarming,1
increase,1
frequency,1
military,1
rate,1
ratio,1
recent,1
research,1
reveal,1
alarm,1
gender,1
difference,2
intensify,1
negative,2
aspect,1
personality,1
parenting,1
symptom,3
count,1
relationship,1
damaging,1
emotional,2
particular,3
severe,6
bpd,1
diagnostic,1
status,1
worsen,1
link,1
chronic,1
pain,1
recently,1
emerge,1
literature,1
paper,1
examine,2
way,1
person,2
come,2
internally,3
position,3
abuser,2
endure,5
abuse,6
suffer,2
find,1
strong,2
predictor,2
suicidality,1
note,1
potential,1
underestimation,1
complicate,1
undermine,1
128,1
individual,2
enter,1
highlight,1
profound,3
struggle,2
difficulty,1
play,1
medical,1
institution,1
exacerbate,2
detachment,1
communication,1
breakdown,1
briefly,1
idea,1
early,1
entrenchment,1
problematic,1
metacognition,3
important,1
effect,2
subsequent,1
association,1
particularly,1
traumatic,2
assault,1
kidnap,1
web,1
engage,1
dangerously,1
risky,1
behavior,2
tenderness,1
contribute,2
development,2
adult,1
woman,3
devastate,1
neglect,3
whites,1
service,2
system,3
challenge,2
professional,1
treat,1
counsel,1
call,1
testify,1
court,1
proceeding,1
source,1
comorbidity,1
destructive,1
concurrent,1
infection,1
significant,2
cns,1
article,1
publish,1
1998,1
bulletin,1
concern,1
residual,1
illicit,1
sharply,1
diminish,1
criminal,2
activity,1
patient,1
investigate,1
disturb,1
perception,1
hypothetical,1
cybersexploitation,1
100,1
gruele,1
program,1
assess,1
behavioral,1
characteristic,1
lifestyle,1
i.e.,1
extreme,1
irresponsibility,1
stress,3
measure,1
postt,1
follow,1
show,1
persistent,1
issue,2
group,3
possible,1
suggestion,1
address,1
harm,2
discuss,2
eat,1
far,1
likely,1
classify,1
have,1
ipv,1
maltreatment,1
and/or,1
violence,2
justice,1
social,2
propose,1
policy,1
initiative,1
shield,1
conflict,1
escalate,2
indication,1
critically,1
overwhelmed,1
survivor,1
cope,1
subsample,1
large,1
low,1
income,1
relational,1
satisfaction,1
happiness,1
incite,1
act,1
aggression,1
traumatized,2
posttraumatic,1
lifetime,1
reflect,1
debilitate,1
pattern,1
half,1
meet,1
include,1
dysfunctional,1
discipline,1
public,1
denial,1
problem,1
require,1
csa,1
affect,1
people,2
diverse,1
background,1
masc,1
victimization,1
healthcare,1
disparity,1
deteriorate,1
skill,1
clinical,1
trial,1
antipsychotic,1
medication,1
jeopardize,1
sobriety,1
history,1
