collocate,count
intervention,3
account,1
cognitive,3
deficit,2
person,2
group,5
subthreshold,1
bpd,1
feature,1
severe,7
poorer,1
social,4
occupational,1
functioning,2
informally,1
label,1
symptom,5
reduce,2
distance,3
similarly,1
diagnose,1
conception,1
relate,1
selfdestructive,1
behavior,1
example,1
useful,1
formulation,1
neglect,1
final,1
section,1
look,1
prevalence,1
old,2
offender,2
sentencing,1
countless,1
human,1
tragedy,1
involve,1
enact,1
daily,1
generally,1
come,1
public,1
psychosomatic,1
positively,1
associate,3
common,1
age,4
gender,3
moderate,1
association,2
psychopathology,2
see,1
clinical,1
sample,2
study,4
report,2
u.k.,1
man,1
smi,1
black,1
caribbean,1
ethnicity,1
display,1
relationship,1
tobacco,1
cessation,1
change,1
severity,1
globalisation,1
colonial,1
history,3
impose,2
system,4
care,2
definition,2
mental_illness,3
mental_health,2
lifetime,1
co,2
morbidity,1
dual,1
diagnosis,2
find,1
autistic,2
child,2
confirm,1
great,1
incidence,1
family,1
comparison,1
appear,1
cost,1
effective,1
option,1
people,7
low,1
compare,1
tvs,1
examine,1
have,1
parent,3
abuse,1
substance,4
predict,1
treatment,7
education,1
university,1
community,4
suicide,1
prevention,1
support,2
potentially,1
marginalize,1
student,2
recent,1
adverse,1
life,1
event,1
contact,1
staff,1
morbid,1
psychiatric,2
participant,1
respond,1
positive,2
negative,2
stereotype,2
ill,2
voice,2
suffer,3
mentally,1
similar,1
trauma,1
exposure,1
ptsd,1
major,2
endure,2
recurrent,1
ireland,1
3,000,1
adult,2
working,1
identification,1
validate,1
instrument,1
position,1
identify,2
active,1
minds,1
aim,1
increase,2
awareness,2
stigma,3
impact,1
psychodynamic,1
orientation,1
concern,1
present,1
remainder,1
treatise,1
deal,1
legitimate,1
question,1
demon,1
possession,1
income,1
adolescent,1
mother,1
n,1
=,1
166,1
theory,2
result,1
later,1
consideration,1
individual,1
depression,1
commonest,1
develop,1
country,1
impoverished,1
woman,2
risk,3
spectrum,1
disorder,4
relative,1
outcome,2
control,1
genetic,1
2,2
crisis,1
orient,1
service,2
client,1
use,3
relatively,1
tolerant,1
attitude,2
iddt,1
outpatient,1
produce,1
high,1
false,1
experience,1
knowledge,1
assess,2
multivariable,1
regression,1
adjust,1
race,1
housing,2
hf,1
program,1
homeless,2
year,2
end,1
demonstration,1
phase,1
42,1
persistent,2
receive,2
clinic,2
complete,1
survey,1
include,1
b.,1
portrayal,1
inaccurate,1
exaggerated,1
keep,1
line,1
hyperbolic,1
interaction,1
pregnancy,1
addiction,1
create,1
complex,1
need,1
unrecognized,1
directly,1
affect,2
provider,1
network,1
diabetes,1
important,1
medical,1
condition,1
demonstrate,1
beneficial,1
young,1
female,1
instability,1
employment,1
physical,1
sexual,1
paper,1
outline,1
unconventional,1
exorcism,1
deliverance,1
ritual,1
pentecostals,1
charismatic,1
behaviour,1
parricide,1
context,1
law,1
criminological,1
discuss,1
pretrial,1
agency,1
screen,1
arrestee,1
dedicate,1
specialized,1
supervision,1
unit,1
ssu,1
content,1
process,1
subjective,1
recovery,1
pmi,1
live,1
hiv,1
plhiv,1
indicate,1
specific,1
factor,1
victimization,1
demonstrative,1
double,1
face,1
burden,1
