collocate,count
somatic,1
symptom,7
circulate,1
crp,1
significantly,3
associate,4
regression,1
frequent,1
intense,1
maternal,2
predict,4
high,3
score,5
measure,4
negative,1
event,3
temporally,1
annualize,1
rate,1
recurrence,1
depend,1
definition,1
1.9,1
2.9,1
response,1
pharmacotherapy,1
psychotherapy,1
treatment,5
adolescents,1
study,1
tads,1
need,3
examine,2
trajectory,1
insomnia,1
major,5
childhood,1
adolescence,1
12,1
month,1
post,2
dbs,1
pe,1
ne,1
interactive,1
effect,2
risk,4
exclusion,1
heighten,1
social,2
avoidance,1
time,2
factor,3
include,2
stress,6
exposure,1
attenuate,1
basal,1
reactive,1
cortisol,1
cognitive,2
behavioral,1
find,3
effective,1
help,1
wide,1
range,1
trauma,1
recent,1
distressing,1
life,4
intensity,1
worsening,1
fatigue,2
hiv,1
demographic,1
criterion,1
actually,1
unveil,1
underlying,1
depth,1
severity,4
different,1
country,1
culture,1
gender,1
relate,2
predictor,1
debilitate,3
support,3
integrative,2
theoretical,2
approach,2
depression,4
offer,1
practical,1
implication,1
possibly,1
significant,2
indicator,1
decline,1
health,1
baseline,1
great,1
develop,1
severe,4
follow,2
smoker,1
or=1.62,1
ci=1.10,1
2.40,1
appear,1
rare,1
5-,1
8,1
year,1
compute,1
tomograph,1
show,2
area,2
metabolic,1
left,1
hemisphere,1
large,1
mindfulness,1
small,1
decrease,1
anxiety,8
perceive,1
increase,1
satisfaction,1
characterological,1
blame,1
burden,1
accompany,1
cause,1
subsequent,1
mood,1
disorder,2
md,1
bd,1
13,776,1
individual,1
cd,1
66,815,1
memory,1
complaint,1
presence,1
prevalence,1
epsilon4,1
presumably,1
apply,1
determine,1
psychiatrist,1
likelihood,1
diagnosis,2
hadd,1
course,1
heightened,1
vulnerability,1
closure,1
adverse,1
rely,1
despite,1
concern,1
resistant,1
participant,2
elevated,1
recount,1
troubling,1
number,1
previous,3
natal,2
period,2
pregnancy,2
consistent,2
signal,1
distress,1
multivariate,1
analysis,1
demonstrate,1
aggravator,1
danger,1
suicidal,2
ideation,1
specifically,1
boy,1
relationship,1
thought,1
behavior,1
intensify,2
level,1
obesity,1
positive,3
association,1
challenge,1
peace,1
religious,1
faith,1
linger,1
poor,1
physical,1
functional,1
man,1
246,1
woman,1
suffer,2
receive,1
antidepressant,1
ssris,1
tca,1
setting,1
analyze,1
regard,1
deterioration,1
illness,1
resistance,1
personality,1
military,1
service,1
screen,2
underscore,1
urgent,1
40,1
subject,2
hospital,1
scale,5
scrutinize,1
composite,1
subsequently,1
fit,1
datum,1
variable,1
patient,1
complete,2
birleson,1
self,1
report,1
bdsrs,1
children,1
veteran,1
posttraumatic,1
ptsd,1
character,1
describe,1
have,1
schizophrenia,1
trouble,1
control,1
condition,1
agency,1
pathways,1
component,1
hope,1
experience,1
difference,1
psychological,1
struggle,1
dysfunction,1
explore,1
beck,1
inventory,1
2nd,1
edition,1
bdi,1
ii,1
week,1
impact,1
ed,2
group,2
compare,1
bdd,1
swc,1
montgomeryasberg,1
rating,1
administer,1
deficit,2
verification,1
theory,1
nature,1
youth,1
psychiatric,1
sample,1
primarily,1
assess,1
reliable,1
diagnostic,1
screening,1
iq,1
g,1
inbrede,1
detrimental,1
unlike,1
black,1
white,1
optimism,1
low,1
succumb,1
loneliness,1
problem,1
child,2
functioning,1
oppositional,1
conduct,1
attention,1
center,1
epidemiologic,1
studies,1
exhaustive,1
p<0.01,1
soc,1
