collocate,count
provider,4
contact,1
139,1
manage,1
care,6
anonymous,1
survey,1
experience,2
burdensome,1
emotional,3
inhibition,1
negatively,2
relate,2
caregiver,1
marital,1
satisfaction,2
student,2
originate,1
urban,1
area,2
highlight,3
challenge,4
inequality,1
face,3
population,3
agency,2
function,1
independently,1
controversial,2
community,4
center,2
university,2
medical,2
school,1
advocacy,1
behalf,1
peer,1
struggle,1
public,2
system,4
repressor,1
sensitization,1
self,1
image,1
disparity,1
client,2
true,1
concern,4
suffer,1
issue,9
development,3
personal,1
flaw,1
shortcoming,1
paper,2
review,2
literature,3
detrimental,3
impact,2
adherence,2
antiretroviral,2
mental_health,8
therapy,1
art,1
united,2
states,2
alarm,1
troubling,2
deficiency,3
child,4
research,2
focus,1
study,7
hispanic,2
national,2
organization,3
service,11
minority,2
fellowship,1
program,2
32,1
22,1
size,3
key,1
underlie,1
parental,1
psychological,3
fragility,1
future,1
offspring,1
fully,1
recognize,1
scrutinize,2
social,1
indicator,1
health,6
demographic,2
profile,2
predictor,3
utilization,3
black,2
serve,1
metropolitan,1
rate,1
little,1
value,1
estimate,2
inadequacy,2
policy,1
psychologist,3
tackle,1
intrusion,1
corporate,1
chain,1
high,2
economic,1
stress,1
appear,1
reciprocal,1
effect,6
suggest,2
downward,1
scale,2
assess,1
religiosity,1
physical,2
happiness,1
life,2
addition,1
arabic,1
rating,1
teacher,1
parent,1
inadequate,1
intervention,1
rricc,1
model,3
ethic,2
problematically,1
apply,1
code,1
world,1
traditionally,1
underuse,1
use,2
treatment,2
addiction,1
indigenous,1
healer,1
western,1
worker,1
degree,1
expert,1
researcher,1
problem,1
insecure,1
romantic,1
attachment,1
predict,2
ip,2
turn,1
affect,1
global,1
quality,2
scarcity,1
address,1
geriatric,1
passive,1
bullying,2
perpetration,1
active,1
relationship,5
increase,3
bmi,2
disorder,1
nondepresse,1
style,1
confederate,1
see,1
lack,1
difficulty,1
measure,1
nation,1
outcome,1
54,1
consultation,1
behavioral,2
synthesize,1
implementation,1
evidence,1
base,2
protocol,1
educator,2
ensure,2
continuum,1
support,1
need,2
marginal,1
contract,1
work,1
engagement,1
dose,1
response,1
smoking,1
deteriorate,3
confirm,1
wave,1
odd,1
ratio,1
1.41,1
barely,1
meet,1
specially,1
train,1
professional,1
available,1
indicate,2
transition,2
mental,1
disregard,1
challenging,2
period,1
mediate,1
harmful,1
stigma,1
consciousness,1
academic,1
motivation,1
group,1
noh,1
pose,2
context,1
infant,1
order,1
risk,3
factor,2
analyse,3
combine,3
harm,3
process,2
awareness,1
old,1
age,2
present,1
critically,1
childhood,1
shyness,1
presume,1
adulthood,1
prospective,1
examine,1
practice,1
notice,1
inconsistent,1
standard,1
woman,1
man,1
yield,1
following,1
result,2
gender,2
oars,1
objective,1
functional,1
impairment,1
score,1
substantial,1
portion,1
variance,1
adult,1
remain,1
unclear,1
problematic,2
worried,1
culturally,1
relevant,1
recent,1
report,1
status,1
adolescent,1
finding,1
availability,1
accessibility,1
prevent,1
overuse,1
2,1
arbitrary,1
theory,1
identity,1
congruence,1
androgyny,1
masculinity,1
daily,1
functioning,1
parenting,1
reveal,1
picture,1
demand,1
aggregate,1
information,1
follow,1
file,1
154,1
soldier,1
treat,1
understaffed,1
clinic,1
israel,1
defense,1
forces,1
interaction,1
secret,1
potential,1
conflict,1
role,1
