collocate,count
seven,1
panic,1
attack,1
week,1
beck,2
inventory,1
score,4
58,1
depression,13
previous,1
work,2
suggest,1
risk,1
factor,2
report,5
find,4
relate,2
second,1
emotion,1
generate,1
response,3
programme,1
movement,1
activity,2
provoke,1
vertigo,1
order,1
facilitate,1
compensation,2
vestibular,2
dysfunction,2
habituation,1
physical,1
symptom,8
weakly,1
associate,2
low,2
level,3
high,3
self,6
esteem,2
evidence,2
treatment,5
perfectionism,1
result,2
reduction,1
eat,2
pathology,1
review,1
health,1
outcome,1
include,2
general,2
distress,3
posttraumatic,1
stress,1
plasma,1
catecholamine,1
dopamine,1
hydroxylase,1
measure,3
adjustment,1
age,1
sex,1
somatic,1
disease,1
group,5
generalized,2
disorder,11
gad,1
severely,1
impact,1
social,9
examine,2
relationship,2
state,1
trait,5
test,3
gpa,1
challenging,2
sample,1
87,1
undergraduate,1
implication,1
dpso,1
assessment,1
critically,1
discuss,1
term,1
possible,1
harmful,2
role,1
different,1
play,1
probable,1
ptsd,1
26.6,1
struggle,1
dream,1
obtain,1
70,1
woman,1
danger,1
hostility,2
motility,1
theme,1
pregnancy,1
preference,1
questionnaire,1
apq,1
manifest,2
scale,3
mas,1
tennessee,1
concept,1
school,2
child,1
clinically,1
significant,1
determine,1
clinical,2
interview,2
assess,1
worsening,1
fear,1
comparison,1
consistently,1
suffer,1
propose,1
troubling,1
model,2
study,1
human,1
osas,1
mood,1
specifically,1
concern,2
crucially,1
calibration,1
disrupt,1
indicate,1
great,2
difficulty,1
hospital,1
develop,1
protect,1
staff,1
torment,1
inherent,1
experience,1
standard,1
desensitization,1
instruct,2
counterproductive,3
practice,3
anxiety,6
overwhelming,3
produce,2
stimulus,4
hypothesized,1
vividness,1
rating,1
early,1
imaginal,1
exposure,1
session,1
difference,1
gottschalk,1
gleser,1
outward,1
despair,2
psychosomatic,1
psychological,1
e.g.,1
sense,1
personal,1
incompetency,1
enhance,1
confidence,1
eliminate,1
cognitive,4
rise,1
frequency,3
publication,1
childhood,1
past,1
25,1
year,2
increase,3
compulsive,1
phobia,2
multiple,1
limited,1
effectiveness,1
ces,1
exacerbate,3
primary,1
care,1
control,2
initial,3
victimization,2
homophobic,1
beginning,1
intensify,1
turmoil,1
end,1
male,1
female,1
case,1
remain,1
stubbornly,1
stable,1
hypothesize,1
vulnerable,1
situationally,1
induce,2
emphasize,2
necessity,1
address,2
cessation,1
smoker,1
prevent,1
unsuccessful,1
smoking,1
persistence,1
major,1
mdd,1
patient,1
participant,2
estimate,1
perceive,1
threat,1
interact,1
disgust,2
alarmingly,1
regardless,1
intensity,1
expression,1
poor,1
verbal,2
aptitude,1
issue,2
match,1
basis,1
taylor,1
highlight,2
vulnerability,1
illness,2
particularly,1
condition,2
free,1
operant,1
behavior,2
progressive,1
escalation,1
presentation,1
debilitate,1
nature,2
objectification,1
habitual,1
body,1
monitoring,1
appearance,1
symptomatology,2
show,2
problematic,1
oestrogen,1
progesterone,1
ratio,1
association,2
transition,2
individual,1
overall,1
subgroup,1
student,1
endure,1
additional,1
need,1
reveal,1
alarming,1
effect,2
probiotic,1
private,1
intimate,1
critical,1
judgment,1
correlate,1
subject,1
r,2
=,2
.50,1
negativity,1
reinforce,1
burden,1
account,1
demographic,1
literature,1
sad,1
hand,1
predict,1
detrimental,1
change,1
variable,1
memory,1
baseline,1
detrimentally,1
depressive,3
fluency,1
