collocate,count
entry,1
co,1
morbid,1
diagnosis,1
e.g.,1
opiate,1
overdose,1
discard,1
leave,1
96,1
t,1
score,3
depressive,1
symptomatology,1
children,1
inventory,6
state,4
trait,1
anxiety,10
present,1
common,1
mental_health,2
difficulty,1
particularly,1
preliminary,1
evidence,1
mindfulness,1
base,1
hopkins,1
symptom,6
checklist,2
hscl,1
beck,4
bdi,3
occasion,1
month,1
elevated,1
risk,2
major,2
relation,1
alexithymia,1
ego,1
dystonicity,1
obsessive,3
compulsive,1
oc,1
memory,1
executive,1
function,2
hospital,1
scale,2
hads,2
consequence,1
relationship,3
implicate,1
maintenance,1
onset,1
hypochondriasis,1
psychosomatic,1
disorder,3
commonest,1
mask,1
see,1
western,1
culture,1
second,1
aim,1
explore,1
anger,2
significant,2
impact,1
soc,1
mediator,1
association,2
poor,2
social,2
skill,2
depression,4
increase,4
perception,2
stress,3
single,1
good,1
predictor,2
current,2
prior,2
episode,2
behavioral,2
psychological,2
dementia,1
include,3
complicate,1
course,1
additionally,1
factor,4
especially,1
coexist,1
study,1
examine,1
rumination,1
avoidance,3
newly,1
develop,2
self,2
report,3
measure,2
cognitive,2
cbas,1
30,1
day,1
15,1
ii,3
term,1
psychosocial,3
sexual,1
physical,1
abuse,2
adulthood,1
global,2
laboratory,1
observation,1
correlate,2
negative,3
maternal,1
child,2
rating,2
hyperactivity,1
differ,1
significantly,1
baseline,1
difference,4
remain,1
personality,1
variable,1
predict,2
late,1
feature,2
identify,1
distinguish,1
condition,3
severe,4
help,1
patient,3
manage,1
emotional,3
void,1
parent,1
reduce,1
result,2
guilt,1
feeling,1
end,1
bipolar,1
continuum,2
debilitate,2
indicator,2
define,1
subtype,1
informal,1
hospice,1
caregiver,2
highlight,1
distress,2
face,2
experience,2
hostile,1
peer,1
sex,1
emerge,1
childbirth,1
ptsd,1
pregnancy,1
exacerbate,2
issue,1
intrusion,1
subscale,1
index,1
exhibit,1
severely,1
heighten,1
psychometric,1
z,1
>,1
2.00,1
think,1
act,1
accelerant,1
effect,3
life,1
inescapable,1
shock,1
lead,1
animal,1
learn,2
helplessness,2
discuss,2
compare,1
alternative,1
implication,1
evaluation,1
struggle,2
suggest,2
distressing,3
aspect,1
benzodiazepine,1
ham,1
d,1
contain,1
appear,1
troubling,1
phenomenological,1
old,1
young,1
subject,1
danger,1
postpartum,2
psychosis,1
cultural,1
describe,1
important,1
method,1
address,1
detrimental,1
alcohol,1
functional,1
total,1
hdrs,1
assessment,1
functioning,1
suffer,3
bp,1
conform,1
tripartite,1
model,1
clark,1
watson,1
1993,1
scrutinize,1
proposal,1
detection,1
rate,1
clinical,2
case,1
undermine,1
ignore,1
high,1
order,1
group,1
session,1
decrease,1
continue,1
pain,1
severity,1
interference,1
off,1
stem,1
deep,1
personal,1
turmoil,1
byproduct,1
strategy,1
disclosure,1
intuit,1
safety,1
78,1
inpatient,1
dsm,1
iii,1
underscore,1
challenge,1
restrictive,1
eat,1
tendency,1
potential,1
environmental,1
lifelong,1
suffering,1
trauma,1
exposure,1
recent,1
underlying,1
deficit,1
involve,1
stigma,1
assess,1
characteristic,1
impose,1
person,1
belief,1
mental_illness,1
reaction,1
people,1
fear,1
aversion,1
desire,1
impair,1
interaction,1
concern,1
prediction,1
impairment,1
inventory-2,1
temperament,1
character,1
sociodemographic,1
infer,1
comorbid,1
diabetes,1
mellitus,1
render,1
relentlessly,1
resistant,1
psychiatric,1
intervention,1
rule,1
level,1
hopelessness,1
chronic,1
follow,1
compulsiveness,1
interpersonal,1
sensitivity,1
