collocate,count
course,1
naively,1
realist,1
concept,1
constitute,1
textbook,1
little,3
complicate,1
understanding,1
evaluate,1
individual,5
severe,3
assess,2
ptsd,2
bpd,1
associate,2
evidence,2
experience,1
asthma,1
group,2
differ,1
significantly,1
e,1
cig,1
smoking,1
cessation,1
tool,1
substantial,1
personal,1
interpersonal,2
distress,1
=,1
190,1
determine,1
student,1
attitude,4
professional,3
help,1
seek,1
change,1
physical,5
activity,1
particularly,4
salient,1
person,3
smi,3
increase,2
prevalence,1
obesity,1
diabete,1
improve,1
health,1
outcome,3
patient,3
produce,1
improvement,1
psychological,1
social,2
care,4
support,1
love,1
one,1
live,1
americans,1
identify,1
awareness,1
racism,1
stigma,2
salience,1
illness,4
young,1
people,5
report,1
absence,1
and/or,1
drug,1
dependence,2
time,2
point,1
gender,2
age,2
comorbid,1
medical,3
substance,4
abuse,4
severity,2
mental_illness,8
head,2
developmental_disorder,1
injury,2
possible,1
cerebral,1
hypoxia,1
diagnosis,1
study,3
interaction,1
mother,2
baby,1
conclude,3
schizophrenia,1
deficit,1
postrelease,1
detainee,1
type,2
validity,1
address,2
majority,3
adult,2
52.2,1
condition,1
chronic,1
behavior,1
common,1
sample,1
family,2
history,1
country,1
worldwide,1
brazil,1
elevate,1
rate,1
hiv,1
infection,1
anxiety,1
trait,1
score,1
potential,1
confound,1
migraine,1
psychosomatic,1
day,1
hospital,1
treatment,3
acute,1
elderly,3
open,1
clinic,1
kind,1
pretrial,1
service,1
agency,1
screen,1
arrestee,1
dedicate,1
specialized,1
supervision,1
unit,1
ssu,1
perception,2
limit,2
integration,3
community,2
court,2
case,1
relationship,1
issue,3
important,2
mental_health,3
parity,2
concern,1
insurance,1
reimbursement,1
id,1
specific,1
disorder,1
challenge,2
behaviour,1
area,1
research,1
primary,1
ill,2
chronically,2
disable,2
mentally,1
model,2
smoker,1
need,4
classification,1
include,2
theory,4
maladaptation,1
death,1
instinct,1
psychiatry,1
emanating,1
cultural,3
difference,3
review,1
1892,1
1949,1
know,3
actually,1
work,2
clinician,1
factor,4
belief,2
etiology,2
level,1
somatization,1
predispose,2
opinion,1
enable,1
socioeconomic,1
status,1
geographical,1
essentialism,1
suggest,2
genetic,1
cause,1
inflate,1
desire,1
distance,1
affect,1
mechanism,1
complication,1
presence,3
involvement,1
decision,1
making,1
stigmatise,1
examine,2
viable,1
way,1
define,1
treat,1
appear,1
previously,1
function,1
apparent,1
self,1
harm,1
neurophysiological,1
take,1
account,1
rationalize,1
effectiveness,1
occupational,1
discuss,1
result,1
relation,1
consideration,2
education,2
normal,1
adolescent,1
development,1
societal,1
meet,1
caregive,1
relative,1
seven,1
likely,1
veteran,1
past,1
12,1
month,1
compare,1
substantive,1
literature,1
expectation,1
find,2
hold,1
first-,1
second,1
generation,1
greek,1
ocls,1
authorize,1
force,1
accept,1
outpatient,1
relevant,1
transfer,1
jurisdiction,3
retardation,2
explicitly,2
problematic,2
small,2
mental,1
number,1
burden,3
44,1
index,1
26,1
control,1
coparent,1
intelligence,1
ei,1
resilience,1
consider,1
constantly,1
expose,1
overwhelming,1
emotional,1
understand,1
conduct,1
systematic,1
scrutiny,1
job,1
site,1
meditative,1
practice,1
effectively,1
mitigation,1
management,2
apply,1
real,1
life,1
task,1
diagnose,1
syndrome,1
create,1
identikit,1
picture,1
offender,1
crp,1
stand,1
stark,1
contrast,1
troubling,1
dimension,1
ethnic,1
ensure,1
detection,1
alcohol,1
misuse,1
underlie,1
view,1
kenyan,1
public,2
relate,2
outdated,2
national,2
policy,2
1994,1
