collocate,count
advertisement,1
vehicle,1
communicate,1
experience,1
severe,8
determine,1
young,2
people,7
formal,1
history,6
likely,1
official,1
offend,1
victimisation,2
recorded,1
reason,1
disconnect,1
stigma,2
avoid,1
label,3
harm,1
bring,1
decide,1
seek,2
article,1
examine,2
relationship,1
criminal,1
violence,2
abuse,3
domestic,1
personal,2
unplanned,1
unwanted,1
pregnancy,1
adverse,1
event,1
management,1
key,1
factor,1
borderline,1
personality,2
disorder,1
bpd,2
debilitate,1
affect,1
approximately,1
6,1
general,1
population,1
sa,1
frequent,1
comorbid,1
condition,2
patient,3
significance,1
dmn,1
suppression,1
deficit,1
protective,1
effect,1
religion,1
church,1
attendance,1
respondent,1
1996,1
utah,1
health,1
status,1
predictor,1
prolong,1
homelessness,1
person,1
smi,2
computer,1
technology,1
struggle,4
reduce,1
burden,3
approach,1
face,5
barrier,1
cost,1
effective,1
diagnostic,1
information,1
align,1
major,1
category,1
highlight,1
complexity,1
manage,1
continuum,2
model,2
hold,4
mental_health,3
relate,3
oppositional,2
dimension,2
indicate,3
mental_illness,6
potential,1
adjunctive,1
treatment,2
alcoholism,1
control,1
research,4
need,2
evaluate,1
potentially,1
memory,1
previous,1
life,1
context,1
metabolic,1
syndrome,1
ms,1
attract,1
significant,1
sensitization,1
highly,1
correlate,1
.78,1
self,1
image,1
distortion,1
.61,1
finding,1
pilot,1
project,1
untreated,1
significantly,3
increase,1
lead,1
excess,1
author,1
contend,1
criminalize,1
assessment,1
clergy,1
inadequate,2
response,1
suicide,2
undertake,1
prevention,1
strategy,2
find,2
greek,1
cypriots,1
minimal,1
contact,2
ill,2
knowledgeable,2
mentally,1
stigmatize,3
view,1
english,1
participant,1
pool,1
13,389,1
nonfictional,1
medium,1
item,1
collect,1
march,1
2000,1
february,1
2001,1
objective,1
follow,1
group,2
move,1
centre,1
hospitali,1
robert,1
giffard,1
subthreshold,1
feature,1
poorer,1
social,3
occupational,1
functioning,1
psychotherapy,1
pertain,1
acceptance,2
lgbt,2
individual,4
inpatient,1
facility,1
provide,1
care,1
suffer,2
substance,1
result,1
suggest,1
attitude,4
ageing,1
negatively,3
link,1
hinder,1
limited,1
study,1
asian,2
americans,1
react,2
biological,1
explanation,1
thomas,1
szasz,1
influential,2
opponent,1
albert,1
ellis,1
psychotherapist,1
twentieth,1
process,1
policy,1
difficult,1
terrain,1
despite,1
advance,1
access,1
work,1
community,2
remain,1
reintegration,1
u.s.,1
prison,1
inmate,1
describe,1
address,1
transitional,1
play,1
motive,1
reflect,1
aspect,2
chronicity,1
family,2
exacerbate,1
depression,1
childhood,1
difficulty,1
antisocial,1
kind,1
chronic,1
recurrent,1
new,1
episode,1
present,1
childbirth,1
paper,1
review,1
literature,5
severity,1
british,1
south,1
adult,1
explore,1
service,1
use,1
danger,1
trigger,1
meditation,1
increasingly,1
come,1
light,1
high,1
sickness,1
absence,1
rate,1
cause,1
qol,1
comparison,1
sample,1
disrupt,1
entirely,1
lose,1
course,1
profound,1
severely,1
restrict,1
help,1
clash,1
value,1
negative,1
cultural,1
refugee,1
change,1
environment,1
lifestyle,1
show,1
alarming,1
lack,1
interest,1
associate,4
old,1
age,1
medical,1
problem,1
understand,1
challenge,2
maternal,3
detrimental,2
outcome,3
adolescent,3
child,3
typically,2
neglect,1
impression,1
bear,1
specific,2
physical,1
illness,2
onset,1
consequence,1
common,1
male,1
educate,1
