collocate,count
path,2
link,1
hypochondriasis,1
physical,7
symptom,4
connect,1
quality,1
m,1
m-,1
/communion,1
f,1
f-,1
japanese,1
young,2
adult,1
select,1
sample,2
400,1
youth,2
receive,2
care,7
agency,1
participate,1
glm,1
implication,2
subsequent,1
treatment,8
survivor,1
abuse,1
group,2
explore,2
fact,1
play,2
significant,5
role,2
transform,1
expert,1
view,1
homosexuality,1
start,1
far,1
year,1
78.1,1
psychotic,2
disorder,3
routine,1
compare,1
variation,1
enhance,1
effort,1
promote,1
student,2
particularly,1
academic,1
department,1
factor,2
race,1
ethnicity,1
type,2
severity,2
time,1
energy,1
spend,2
caregive,2
emotional,3
closeness,1
satisfaction,1
examine,1
expansion,1
infant,2
imh,1
atrisk,1
preschooler,1
family,6
contribute,1
dieting,1
onset,1
associate,5
poor,1
include,1
depression,2
eat,1
bingeing,1
support,1
predictive,1
property,1
lsi,1
correctional,1
inform,1
recidivism,1
estimate,1
simulate,1
therapy,2
markedly,1
improve,1
world,2
forensic,1
nursing,1
difficult,1
describe,1
experience,2
hand,1
accumulate,1
research,1
practice,1
literature,1
children,1
intergroup,1
aspect,1
loss,1
significance,1
identity,2
professional,1
seek,4
work,2
indigenous,1
people,1
career,1
large,1
health,5
community,2
problem,6
social,3
relationship,5
marginally,1
relate,2
prior,1
medical,2
great,2
difficulty,1
functioning,2
find,2
recipient,1
kidney,1
association,1
improvement,1
educational,1
outcome,1
information,1
talk,1
friend,2
readiness,2
mental_health,2
actual,1
linkage,1
nonwork,2
stress,5
independently,1
slightly,1
negative,1
feeling,1
low,1
level,2
personal,1
growth,1
paternal,1
maternal,2
abc,1
prevent,1
development,1
later,1
life,1
moderate,1
goal,1
strive,1
detect,1
child,4
develop,2
integration,1
program,1
flexible,1
incorporate,1
new,1
way,1
parenting,2
intensive,1
significantly,1
current,2
perceive,1
major,1
service,4
dependent,1
inter,1
individual,1
difference,1
positive,2
psychopathology,1
intellectual,1
disability,1
increase,1
risk,2
dimension,1
temperament,1
competent,1
healthy,1
camhs,1
policy,1
state,2
dutch,1
referral,1
member,1
finding,1
understand,1
importance,1
utilization,1
qol,2
challenge,1
currently,1
face,1
field,1
effective,2
grow,1
mother,1
important,1
school,2
girl,1
attribute,1
psychosocial,1
biomedical,1
participant,2
excess,1
patient,3
primary,1
setting,1
study,3
assess,1
literacy,1
irish,1
adolescent,2
n,1
=,1
prejudice,1
lesbian,1
gay,1
bisexual,1
population,1
conceptual,1
determine,1
therapeutic,1
possible,1
conduct,1
impact,1
endometriosis,1
epidemiology,1
tcm,2
scarce,1
issue,1
neglect,1
longtime,1
8,1
week,1
ybsm,1
intervention,2
37,1
collect,1
datum,1
framework,1
relation,1
future,1
system,1
report,1
trauma,1
exposure,1
interview,1
target,1
psychoeducation,1
reduce,1
attendance,1
cultural,1
sociology,1
theory,1
consequence,1
romantic,1
inauthenticity,1
