collocate,count
assessment,4
child,25
evaluate,1
suspect,2
sexual,14
emotional,3
impact,2
study,6
short,2
term,4
long,1
clinical,1
repercussion,1
include,1
eat,1
disorder,1
substance,16
sleep,1
disturbance,1
psychiatric,3
symptom,3
e.g,1
excessively,1
stimulus,1
relate,4
childhood,6
primary,1
caregiver,1
excessive,1
anger,1
peer,1
cope,1
ie,1
alexithymia,1
adolescent,3
genetic,1
report,6
em,1
assess,2
modify,1
vulnerability,2
screening,2
scale,2
instrument,3
relationship,3
objective,1
subjective,1
definition,3
physical,9
lifetime,1
prevalence,2
depression,1
examine,2
280,1
year,3
history,5
internalize,1
behavior,2
problem,3
rate,3
parent,4
result,2
indicate,1
exposure,4
associate,3
molester,1
cleric,1
adult,1
complicated,1
grief,1
dependence,2
open,1
pilot,1
manualize,1
24,1
target,1
cm,1
context,2
treatment,6
clergy,1
perpetrate,1
cpsa,1
represent,1
profound,1
betrayal,1
map,1
register,1
case,1
inner,1
london,1
borough,1
compare,3
intricate,1
difference,1
characteristic,1
offender,1
victim,4
threat,1
sequelae,2
expose,3
disturbing,1
pattern,3
victimize,1
center,4
multiple,3
single,3
abuser,2
daycare,2
home,2
intensify,1
trauma,1
follow,3
community,1
sample,3
self,2
neglect,6
wave,2
determine,1
severe,3
onset,1
identify,1
ii,1
family,3
drug,4
symposium,1
hold,1
july,1
10,1
12,2
expertise,1
area,1
research,1
deal,2
implication,1
allegation,1
66,1
publish,1
5,1
period,1
paper,1
conduct,1
investigate,1
destruction,2
abuse,2
employment,1
less,1
degree,1
psychotherapy,1
manage,1
care,1
scrutinize,2
emphasize,2
urgent,3
need,2
prevent,2
legislate,1
public,1
accountability,1
significantly,1
increase,2
risk,1
injury,1
undergo,1
consultation,1
ipv,1
retrospectively,2
analyze,2
examination,1
sibling,1
recognize,1
cohort,2
refer,2
traumatic,2
preliminary,1
challenge,2
adapt,1
subtle,1
inventory-2,1
sassi,1
criminal,2
factor,2
lead,1
multivariate,1
analysis,1
user,1
struggle,1
adherence,1
haart,1
victimization,2
worldwide,1
significant,3
concern,1
residual,1
illicit,1
sharply,1
diminish,1
activity,1
patient,1
demonstrate,2
official,1
wife,2
act,1
actor,1
obscure,1
recognizability,1
phenomenon,1
reality,1
conflict,1
social,2
service,1
level,2
incident,1
come,1
attention,1
police,1
mild,1
maltreatment,2
troublingly,1
lower,1
man,2
60,1
experience,1
setback,2
violence,1
rampant,2
perpetrator,1
woman,2
pervasive,2
cognitive,2
bias,2
distress,2
information,1
adversitie,1
deprivation,1
separation,1
deviant,1
ses,1
suffer,3
interspousal,2
aggression,2
44,1
low,2
debilitating,1
ptsd,1
exist,1
reporting,1
law,1
ignore,1
researcher,1
crucial,1
fail,1
danger,1
guide,1
diagnosis,1
adad,1
n,2
=,2
38,1
uncover,1
support,1
structured,1
method,2
use,3
consistently,1
link,1
detrimental,1
consequence,1
deficit,1
hymenal,1
orifice,1
distressing,1
marker,1
girl,1
3,1
old,1
psychometric,1
club,1
datum,2
collect,1
test,1
ret,1
mental,3
health,3
mh,1
crisis,1
middle,1
income,1
country,1
rehabilitative,1
programming,1
prison,1
show,1
limited,1
effectiveness,2
address,1
harm,1
inmate,1
give,1
collection,1
harmful,1
unstable,1
live,1
persistent,1
escalate,1
poor,1
school,2
adjustment,1
incidence,1
necessitate,1
intervention,1
develop,1
vast,1
majority,1
survivor,1
dissociative,1
comparison,2
sweden,1
alarming,1
different,1
difficult,1
finding,1
reveal,1
verbal,1
particularly,1
bus,1
driver,1
